2017-12-28,1.03,1.04,0.868042,0.941318,7664210,464084000,0.95
2017-12-29,0.950701,0.955807,0.869612,0.900458,6611900,430242000,0.91
2017-12-30,0.900030,0.900030,0.760572,0.797002,5621330,407311000,0.83
2017-12-31,0.790938,0.978784,0.772791,0.942026,8529030,357941000,0.88
2018-01-01,0.947069,1.18,0.904254,1.11,22130000,428599000,1.04
2018-01-02,1.11,1.20,1.07,1.10,16321800,502346000,1.14
2018-01-03,1.10,1.18,1.06,1.17,10299200,495603000,1.12
2018-01-04,1.18,1.19,1.04,1.08,9415190,533485000,1.11
2018-01-05,1.08,1.08,0.942726,1.03,11867400,489393000,1.01
2018-01-06,1.03,1.08,0.988484,1.03,8550790,463919000,1.03
2018-01-07,1.03,1.17,0.961676,1.16,9690180,466830000,1.07
2018-01-08,1.16,1.16,0.920687,1.07,7737460,526631000,1.04
2018-01-09,1.07,1.20,0.971572,1.12,10738300,486266000,1.09
2018-01-10,1.12,1.12,0.978669,1.08,7472350,508801000,1.05
2018-01-11,1.07,1.08,0.907508,0.907508,7484060,485138000,0.99
2018-01-12,0.910541,1.00,0.869020,0.977036,7009980,412067000,0.93
2018-01-13,0.980220,1.10,0.964700,1.09,7833650,443601000,1.03
2018-01-14,1.09,1.10,0.928008,0.977497,6201860,494805000,1.01
2018-01-15,0.969179,1.06,0.941557,1.02,7713740,438604000,1.00
2018-01-16,1.03,1.03,0.578915,0.697960,8425610,464000000,0.80
2018-01-17,0.688992,0.748835,0.541725,0.701106,5715190,311805000,0.65
2018-01-18,0.699235,0.776490,0.628222,0.705064,6444580,316440000,0.70
2018-01-19,0.700302,0.759188,0.670769,0.738732,4476900,316923000,0.71
2018-01-20,0.749361,0.829074,0.737960,0.778098,4871990,339125000,0.78
