2017-12-22,1.01,1.03,0.592709,0.816177,187781000,9100960000,0.81
2017-12-23,0.836646,0.997663,0.820264,0.927166,77666400,7529810000,0.91
2017-12-24,0.940283,1.04,0.787298,1.04,98134100,8462550000,0.91
2017-12-25,1.04,1.14,0.945585,1.01,122425000,9378680000,1.04
2017-12-26,0.999341,1.01,0.925547,0.988380,65543300,8994070000,0.97
2017-12-27,0.983616,0.994182,0.909545,0.944464,53708400,8852550000,0.95
2017-12-28,0.944310,0.952824,0.841534,0.909741,52492700,8498790000,0.90
2017-12-29,0.912620,1.06,0.890231,1.06,105782000,8213580000,0.98
2017-12-30,1.05,1.05,0.893058,0.926883,73225300,9427530000,0.97
2017-12-31,0.917415,1.08,0.909489,1.03,69870100,8256740000,0.99
2018-01-01,1.04,1.08,1.00,1.04,58202800,9315310000,1.04
2018-01-02,1.04,1.20,1.03,1.16,108186000,9374970000,1.11
2018-01-03,1.15,1.80,1.15,1.79,265016000,10333700000,1.48
2018-01-04,1.84,2.09,1.54,1.64,332371000,16520300000,1.81
2018-01-05,1.69,1.81,1.51,1.59,175192000,15195600000,1.66
2018-01-06,1.58,1.72,1.48,1.65,99451000,14216700000,1.60
2018-01-07,1.66,1.91,1.63,1.84,123173000,14898800000,1.77
2018-01-08,1.83,1.83,1.45,1.65,81479000,16454000000,1.64
2018-01-09,1.67,1.72,1.47,1.54,75343700,15047200000,1.59
2018-01-10,1.55,1.55,1.31,1.45,92956100,13913900000,1.43
2018-01-11,1.45,1.54,1.22,1.31,93279400,13043500000,1.38
2018-01-12,1.31,1.45,1.26,1.44,65119100,11824500000,1.35
2018-01-13,1.46,1.57,1.45,1.51,60099500,13127300000,1.51
2018-01-14,1.51,1.51,1.34,1.39,38628400,13590300000,1.43
2018-01-15,1.39,1.51,1.38,1.39,105495000,12488300000,1.44
2018-01-16,1.38,1.38,0.712555,1.03,198199000,12460300000,1.05
2018-01-17,0.976473,1.09,0.692197,1.02,166003000,8788260000,0.89
2018-01-18,1.03,1.17,0.957233,1.08,119459000,9234340000,1.06
2018-01-19,1.07,1.15,1.00,1.10,130817000,9645220000,1.07
2018-01-20,1.10,1.21,1.10,1.21,129900000,9901720000,1.16
