2017-02-10,0.016871,0.020783,0.015867,0.018530,6282,868238,0.02
2017-02-11,0.018534,0.026880,0.017975,0.026742,21982,954412,0.02
2017-02-12,0.026717,0.027428,0.023689,0.024644,7382,1376640,0.03
2017-02-13,0.024636,0.032702,0.017759,0.026304,15915,1270220,0.03
2017-02-14,0.026333,0.028310,0.024182,0.024586,6774,1358260,0.03
2017-02-15,0.023566,0.026864,0.020363,0.023599,13434,1215550,0.02
2017-02-16,0.023452,0.029798,0.021206,0.023640,4277,1209670,0.03
2017-02-17,0.023599,0.027870,0.022232,0.022661,7742,1217210,0.03
2017-02-18,0.022639,0.024061,0.022339,0.023073,3495,1167720,0.02
2017-02-19,0.023081,0.026613,0.022460,0.024121,3091,1190520,0.02
2017-02-20,0.023433,0.027683,0.022889,0.025621,4177,1208650,0.03
2017-02-21,0.025446,0.027958,0.022416,0.023892,9807,1312520,0.03
2017-02-22,0.023831,0.032541,0.019197,0.031542,12529,1229190,0.03
2017-02-23,0.031515,0.035625,0.027941,0.030384,12633,1632880,0.03
2017-02-24,0.030529,0.035268,0.025534,0.027369,7103,1581800,0.03
2017-02-25,0.028031,0.031842,0.026634,0.031842,1523,1454490,0.03
2017-02-26,0.031851,0.034356,0.026266,0.030712,4156,1653350,0.03
2017-02-27,0.030675,0.035888,0.027366,0.035549,4922,1593240,0.03
2017-02-28,0.035571,0.051927,0.034286,0.046711,44944,1848480,0.04
2017-03-01,0.046713,0.049555,0.038797,0.043094,16259,2428670,0.04
2017-03-02,0.043171,0.051471,0.041245,0.050241,10193,2245570,0.05
2017-03-03,0.050229,0.056570,0.042667,0.047725,21489,2614010,0.05
2017-03-04,0.047816,0.050746,0.041477,0.046912,14267,2489690,0.05
2017-03-05,0.046880,0.049820,0.039993,0.046274,28550,2442140,0.04
2017-03-06,0.046287,0.056540,0.038566,0.044781,15213,2412430,0.05
2017-03-07,0.044795,0.045613,0.039013,0.042215,16912,2335800,0.04
2017-03-08,0.042204,0.044607,0.036444,0.041750,38464,2201830,0.04
2017-03-09,0.042159,0.051417,0.042159,0.049077,27332,2200510,0.05
2017-03-10,0.049111,0.051803,0.039943,0.043891,28794,2564660,0.05
2017-03-11,0.043875,0.056493,0.043754,0.056493,35074,2292340,0.05
2017-03-12,0.055919,0.067290,0.054845,0.066329,79327,2923030,0.06
2017-03-13,0.066537,0.096176,0.066537,0.096176,127144,3479780,0.08
2017-03-14,0.096140,0.110923,0.082299,0.110101,156214,5030400,0.10
2017-03-15,0.110069,0.188481,0.110069,0.170252,503598,5762070,0.15
2017-03-16,0.169724,0.173597,0.102398,0.139302,256541,8889320,0.14
2017-03-17,0.138350,0.138350,0.099142,0.102790,129459,7249640,0.12
2017-03-18,0.109944,0.183896,0.109944,0.165387,383777,5763980,0.15
2017-03-19,0.157129,0.341464,0.153723,0.286548,719375,8241740,0.25
2017-03-20,0.287024,0.674024,0.263257,0.360835,1952470,15060500,0.47
2017-03-21,0.359213,0.527395,0.350726,0.527395,1214060,18855200,0.44
2017-03-22,0.522970,0.686535,0.510106,0.678389,2818940,27461000,0.60
2017-03-23,0.680809,1.02,0.452577,0.706544,6539000,35762100,0.74
2017-03-24,0.656892,0.819795,0.414376,0.473030,2837740,34518300,0.62
2017-03-25,0.474303,0.649199,0.392486,0.615858,1642460,24932700,0.52
2017-03-26,0.603674,0.680153,0.560503,0.589681,1016910,31745000,0.62
2017-03-27,0.588361,0.695317,0.552776,0.620125,1062010,30951000,0.62
2017-03-28,0.616401,0.670345,0.581860,0.628593,617077,32438000,0.63
2017-03-29,0.627587,0.646484,0.613568,0.634372,443690,33038600,0.63
2017-03-30,0.631127,0.829394,0.631127,0.829100,1203240,33237000,0.73
2017-03-31,0.829751,0.915000,0.801884,0.900375,1172840,43713200,0.86
2017-04-01,0.899858,0.959975,0.826682,0.899967,818014,47423900,0.89
2017-04-02,0.901990,0.928314,0.867859,0.895967,842077,47553500,0.90
2017-04-03,0.894285,0.920187,0.698337,0.766313,959216,47164600,0.81
2017-04-04,0.769879,0.812202,0.690371,0.747640,588512,40618200,0.75
2017-04-05,0.751525,0.764380,0.681916,0.721758,367766,39664400,0.72
2017-04-06,0.742791,0.923515,0.715567,0.889613,731274,39217700,0.82
2017-04-07,0.886762,0.948612,0.827104,0.906082,523036,46836100,0.89
2017-04-08,0.897203,0.941420,0.855768,0.898411,350252,47404600,0.90
2017-04-09,0.897476,0.900814,0.807707,0.832668,391887,47436300,0.85
2017-04-10,0.832292,0.925502,0.832292,0.925446,373731,44007000,0.88
2017-04-11,0.924345,1.17,0.904698,1.15,1665970,48891900,1.04
2017-04-12,1.13,1.51,1.12,1.51,3348420,60050700,1.31
2017-04-13,1.51,1.95,1.33,1.61,4431750,79935700,1.64
2017-04-14,1.62,1.63,1.44,1.62,1222880,85843700,1.53
2017-04-15,1.63,1.92,1.58,1.90,2137580,86546100,1.75
2017-04-16,1.91,2.13,1.90,2.01,2800670,101036000,2.01
2017-04-17,1.98,2.03,1.77,1.93,1766670,104841000,1.90
2017-04-18,1.93,1.99,1.77,1.92,1032470,102247000,1.88
2017-04-19,1.92,1.94,1.84,1.85,1054770,101974000,1.89
2017-04-20,1.84,1.89,1.60,1.72,1354650,97723100,1.75
2017-04-21,1.72,1.79,1.59,1.64,677641,91442200,1.69
2017-04-22,1.66,1.68,1.38,1.57,1050050,88029900,1.53
2017-04-23,1.45,1.54,1.12,1.12,1511360,76739800,1.33
2017-04-24,1.09,1.47,1.01,1.31,3151540,58042000,1.24
2017-04-25,1.33,1.38,1.23,1.27,969658,70585800,1.30
2017-04-26,1.25,1.33,1.17,1.21,952249,66669800,1.25
2017-04-27,1.22,1.51,1.11,1.44,1201070,65001600,1.31
2017-04-28,1.46,1.51,1.33,1.40,1085370,77431200,1.42
2017-04-29,1.41,1.71,1.41,1.71,1164280,74728100,1.56
2017-04-30,1.71,1.95,1.60,1.69,2065690,91012000,1.77
2017-05-01,1.70,1.79,1.58,1.63,1355680,90482300,1.69
2017-05-02,1.63,1.78,1.58,1.71,851062,86921500,1.68
2017-05-03,1.70,1.73,1.49,1.52,1625630,90546600,1.61
2017-05-04,1.52,1.63,1.43,1.52,1700330,80983000,1.53
2017-05-05,1.50,1.61,1.44,1.54,1498250,79703600,1.52
2017-05-06,1.54,1.67,1.53,1.56,981198,81861500,1.60
2017-05-07,1.58,1.64,1.44,1.46,1441410,83973700,1.54
2017-05-08,1.44,1.50,1.22,1.37,1956590,76534800,1.36
2017-05-09,1.35,1.43,1.10,1.24,958406,72194600,1.27
2017-05-10,1.24,1.32,0.935178,1.12,1549700,65928100,1.13
2017-05-11,1.12,1.37,1.04,1.19,1055820,59582000,1.21
2017-05-12,1.20,1.48,1.17,1.22,886209,63840700,1.32
2017-05-13,1.22,1.34,1.15,1.29,513229,65135900,1.25
2017-05-14,1.30,1.31,1.19,1.22,524574,69284000,1.25
2017-05-15,1.22,1.27,1.09,1.12,578196,65109000,1.18
2017-05-16,1.11,1.13,0.915399,1.05,906882,59160700,1.02
2017-05-17,1.04,1.16,0.924889,1.15,930248,55722500,1.04
2017-05-18,1.14,1.23,1.05,1.16,827424,61128000,1.14
2017-05-19,1.15,1.28,1.13,1.18,934604,61682000,1.21
2017-05-20,1.19,1.23,1.09,1.13,1183880,63515300,1.16
2017-05-21,1.12,1.17,0.968088,0.977864,1194430,59833900,1.07
2017-05-22,0.981058,1.06,0.818128,0.890556,1819780,52451600,0.94
2017-05-23,0.887183,1.06,0.867929,0.991460,801741,47438400,0.96
2017-05-24,0.971474,1.00,0.863947,0.903705,1612850,51951800,0.93
2017-05-25,0.868912,1.60,0.703638,1.36,3209160,46472600,1.15
2017-05-26,1.34,1.57,1.04,1.19,3535410,71577700,1.31
2017-05-27,1.19,1.21,0.782172,1.08,1432400,63711000,1.00
2017-05-28,1.09,1.41,1.07,1.34,1549970,58122300,1.24
2017-05-29,1.34,1.80,1.24,1.66,3057780,71800200,1.52
2017-05-30,1.69,1.90,1.64,1.71,2994420,90331600,1.77
2017-05-31,1.73,1.81,1.45,1.51,2120580,92717300,1.63
2017-06-01,1.53,1.73,1.49,1.68,1015590,81979300,1.61
2017-06-02,1.69,1.73,1.60,1.64,973967,90284900,1.67
2017-06-03,1.65,1.76,1.49,1.64,1297030,88338700,1.62
2017-06-04,1.63,1.70,1.49,1.62,958906,87404800,1.59
2017-06-05,1.64,1.64,1.51,1.55,1415360,87591400,1.57
2017-06-06,1.55,1.68,1.44,1.48,1150270,83020700,1.56
2017-06-07,1.48,1.78,1.48,1.53,1291380,79331300,1.63
2017-06-08,1.54,1.70,1.52,1.61,742229,82708500,1.61
2017-06-09,1.62,1.73,1.51,1.63,1052730,86576600,1.62
2017-06-10,1.63,1.66,1.51,1.51,806869,87353800,1.58
2017-06-11,1.51,1.75,1.49,1.68,779509,80699400,1.62
2017-06-12,1.68,1.70,1.36,1.42,618989,90002600,1.53
2017-06-13,1.41,1.67,1.40,1.52,810037,75370600,1.53
2017-06-14,1.52,1.60,1.32,1.39,472004,81564800,1.46
2017-06-15,1.39,1.43,1.23,1.43,452954,74745700,1.33
2017-06-16,1.43,1.77,1.35,1.72,1217220,76836300,1.56
2017-06-17,1.72,1.74,1.60,1.65,581214,92064300,1.67
2017-06-18,1.66,1.75,1.55,1.75,460349,89146200,1.65
2017-06-19,1.75,1.90,1.63,1.78,1171960,93807500,1.76
2017-06-20,1.78,1.83,1.62,1.74,637379,95662300,1.73
2017-06-21,1.74,1.79,1.55,1.66,481711,93572300,1.67
2017-06-22,1.66,1.75,1.65,1.68,528555,89122800,1.70
2017-06-23,1.68,1.92,1.65,1.89,652917,90384900,1.78
2017-06-24,1.90,2.00,1.85,1.97,977280,101826000,1.93
2017-06-25,1.96,1.97,1.73,1.80,717465,105507000,1.85
2017-06-26,1.81,1.89,1.53,1.71,743913,97110800,1.71
2017-06-27,1.71,1.85,1.59,1.84,804362,91792000,1.72
2017-06-28,1.85,1.90,1.71,1.87,552582,99334700,1.80
2017-06-29,1.87,1.89,1.79,1.87,433521,100576000,1.84
2017-06-30,1.87,2.46,1.82,2.23,4201350,100511000,2.14
2017-07-01,2.23,2.94,2.06,2.15,6583000,119636000,2.50
2017-07-02,2.18,2.44,1.99,2.37,1439190,117176000,2.21
2017-07-03,2.38,2.60,2.31,2.42,1132170,128004000,2.46
2017-07-04,2.42,2.46,2.18,2.46,1642800,129909000,2.32
2017-07-05,2.44,2.75,2.32,2.67,1591350,131064000,2.54
2017-07-06,2.61,2.84,2.57,2.77,1505980,140364000,2.71
2017-07-07,2.76,2.87,2.40,2.52,1577910,148610000,2.63
2017-07-08,2.52,2.52,2.16,2.41,900303,135424000,2.34
2017-07-09,2.41,2.42,2.23,2.25,686476,129460000,2.33
2017-07-10,2.26,2.34,1.68,1.74,1188920,121443000,2.01
2017-07-11,1.75,2.04,1.46,1.70,1174690,94140400,1.75
2017-07-12,1.72,1.96,1.52,1.90,807183,92613300,1.74
2017-07-13,1.88,2.03,1.82,1.85,874846,101043000,1.92
2017-07-14,1.86,1.88,1.52,1.64,590517,100097000,1.70
2017-07-15,1.64,1.67,1.44,1.49,354807,88187700,1.55
2017-07-16,1.50,1.57,1.35,1.36,396644,80652100,1.46
2017-07-17,1.37,1.66,1.37,1.66,421374,73696500,1.52
2017-07-18,1.66,1.76,1.58,1.69,597985,89429200,1.67
2017-07-19,1.70,2.21,1.65,1.83,1241830,91405700,1.93
2017-07-20,1.80,2.25,1.76,2.13,1479580,97073600,2.00
2017-07-21,2.14,2.26,1.99,2.06,557633,115335000,2.12
2017-07-22,2.04,2.34,2.01,2.31,838954,109979000,2.17
2017-07-23,2.31,2.38,2.11,2.20,517608,124602000,2.25
2017-07-24,2.20,2.22,2.11,2.16,481936,118367000,2.17
2017-07-25,2.16,2.17,1.78,1.88,761988,116698000,1.98
2017-07-26,1.87,2.01,1.82,1.99,470235,100864000,1.92
2017-07-27,2.00,2.29,1.99,2.22,677869,107802000,2.14
2017-07-28,2.21,2.27,1.77,1.93,1029330,119215000,2.02
2017-07-29,1.92,1.98,1.85,1.96,337647,103718000,1.92
2017-07-30,1.96,1.97,1.79,1.92,353030,105804000,1.88
2017-07-31,1.92,1.93,1.79,1.90,486765,103642000,1.86
2017-08-01,1.91,2.13,1.73,1.98,664847,102948000,1.93
2017-08-02,1.98,2.06,1.85,1.96,758057,107040000,1.96
2017-08-03,1.96,2.03,1.89,2.01,426579,105789000,1.96
2017-08-04,1.95,2.06,1.91,2.06,571097,105250000,1.98
2017-08-05,2.06,2.20,1.97,2.13,698568,111004000,2.08
2017-08-06,2.10,2.18,1.92,1.97,847640,113523000,2.05
2017-08-07,1.91,2.09,1.87,2.00,959104,103352000,1.98
2017-08-08,1.99,2.06,1.89,2.01,857147,107615000,1.98
2017-08-09,1.98,2.13,1.94,1.96,826578,106785000,2.04
2017-08-10,1.96,2.26,1.96,2.14,1374460,106106000,2.11
2017-08-11,2.14,2.18,1.93,2.12,1161090,115638000,2.06
2017-08-12,2.08,2.29,1.94,2.01,1237300,112256000,2.12
2017-08-13,2.01,2.09,1.80,1.91,1095310,108692000,1.94
2017-08-14,1.91,1.94,1.66,1.76,968330,103302000,1.80
2017-08-15,1.77,2.12,1.58,1.92,1241080,95512400,1.85
2017-08-16,1.91,2.04,1.80,1.91,776786,103296000,1.92
2017-08-17,1.90,1.94,1.70,1.72,950748,102921000,1.82
2017-08-18,1.70,1.80,1.63,1.70,701658,91976700,1.71
2017-08-19,1.69,1.91,1.62,1.88,778515,91675300,1.77
2017-08-20,1.87,2.31,1.77,2.04,2125280,101012000,2.04
2017-08-21,1.99,2.05,1.77,1.88,813647,107825000,1.91
2017-08-22,1.88,2.03,1.66,1.92,1023270,101728000,1.84
2017-08-23,1.92,2.29,1.88,2.07,1609530,104087000,2.08
2017-08-24,2.03,2.16,1.98,2.10,612742,109890000,2.07
2017-08-25,2.14,2.44,2.12,2.44,1313110,115957000,2.28
2017-08-26,2.44,3.16,2.41,3.16,4648230,131976000,2.79
2017-08-27,3.16,3.26,2.68,2.95,2911190,171240000,2.97
2017-08-28,2.96,3.18,2.83,3.08,1862570,160127000,3.00
2017-08-29,3.09,3.17,2.72,2.94,2624790,167462000,2.95
2017-08-30,2.94,3.05,2.71,2.83,1363470,159196000,2.88
2017-08-31,2.85,3.34,2.80,3.31,1829560,154332000,3.07
2017-09-01,3.31,4.49,3.31,3.94,9237100,179250000,3.90
2017-09-02,3.98,3.98,3.31,3.33,2017250,215708000,3.65
2017-09-03,3.35,3.77,3.28,3.63,1463690,181543000,3.52
2017-09-04,3.63,3.86,2.82,3.13,2619420,196592000,3.34
2017-09-05,3.14,3.65,2.83,3.58,1475220,170316000,3.24
2017-09-06,3.61,4.11,3.52,4.01,3183150,195452000,3.82
2017-09-07,3.99,4.19,3.84,4.15,1830890,216429000,4.02
2017-09-08,4.15,4.17,3.32,3.69,1958990,225304000,3.75
2017-09-09,3.71,3.74,3.35,3.69,772126,201201000,3.54
2017-09-10,3.69,3.71,3.26,3.39,856393,200148000,3.48
2017-09-11,3.39,3.56,3.21,3.24,764347,183817000,3.38
2017-09-12,3.24,3.44,3.11,3.14,841109,175994000,3.27
2017-09-13,3.08,3.18,2.70,3.07,886936,166959000,2.94
2017-09-14,3.10,3.49,2.60,2.65,1677250,168180000,3.04
2017-09-15,2.67,3.41,2.43,3.32,1414350,144919000,2.92
2017-09-16,3.30,3.51,3.02,3.15,752344,179308000,3.26
2017-09-17,3.15,3.36,2.93,3.25,622594,171105000,3.15
2017-09-18,3.25,3.68,3.24,3.68,802153,176437000,3.46
2017-09-19,3.68,3.71,3.17,3.29,850000,200145000,3.44
2017-09-20,3.28,3.39,3.16,3.19,663238,178360000,3.28
2017-09-21,3.21,3.23,2.64,2.92,958364,174230000,2.94
2017-09-22,2.93,3.04,2.61,2.80,438079,159328000,2.83
2017-09-23,2.80,3.09,2.79,2.98,377740,152248000,2.94
2017-09-24,2.97,3.01,2.81,2.83,354542,161617000,2.91
2017-09-25,2.82,3.07,2.82,2.99,457087,153411000,2.94
2017-09-26,2.97,3.08,2.89,2.99,421424,161600000,2.99
2017-09-27,2.98,3.27,2.98,3.23,555545,162203000,3.12
2017-09-28,3.23,3.29,3.13,3.19,493125,175404000,3.21
2017-09-29,3.17,3.22,2.94,3.07,475544,172125000,3.08
2017-09-30,3.05,3.28,3.04,3.21,313977,165694000,3.16
2017-10-01,3.21,3.23,2.97,2.99,327672,174436000,3.10
2017-10-02,3.00,3.06,2.75,2.77,566438,163355000,2.91
2017-10-03,2.79,3.85,2.49,3.52,3239900,151842000,3.17
2017-10-04,3.49,3.77,3.18,3.28,3263140,190087000,3.48
2017-10-05,3.32,3.54,3.05,3.43,1064810,180422000,3.29
2017-10-06,3.43,3.69,3.29,3.66,1135960,186547000,3.49
2017-10-07,3.66,3.68,3.45,3.57,914098,199436000,3.57
2017-10-08,3.58,3.72,3.25,3.27,1106120,194633000,3.49
2017-10-09,3.22,3.50,2.99,3.36,1244400,175462000,3.25
2017-10-10,3.38,3.44,3.04,3.23,942939,183949000,3.24
2017-10-11,3.26,3.62,3.17,3.59,860084,177399000,3.40
2017-10-12,3.64,3.84,3.40,3.54,1731330,198147000,3.62
2017-10-13,3.48,3.95,3.42,3.66,1105600,189754000,3.69
2017-10-14,3.66,4.00,3.59,3.98,662710,199412000,3.79
2017-10-15,3.98,4.31,3.80,4.07,1131240,216975000,4.05
2017-10-16,4.06,4.11,3.59,4.01,1676990,220996000,3.85
2017-10-17,4.13,4.17,3.53,3.83,1242610,225097000,3.85
2017-10-18,3.84,3.87,3.36,3.78,896628,209499000,3.62
2017-10-19,3.75,3.85,3.27,3.50,1366020,204754000,3.56
2017-10-20,3.50,3.56,3.21,3.21,739472,191142000,3.38
2017-10-21,3.18,3.35,2.92,3.30,499864,173598000,3.13
2017-10-22,3.25,3.77,3.25,3.42,745540,177700000,3.51
2017-10-23,3.42,3.52,3.09,3.09,294843,187088000,3.30
2017-10-24,3.16,3.60,2.99,3.45,604599,174259000,3.29
2017-10-25,3.42,3.46,3.21,3.45,397752,190229000,3.33
2017-10-26,3.45,3.53,3.22,3.33,298358,192393000,3.38
2017-10-27,3.33,3.37,3.19,3.30,157036,186751000,3.28
2017-10-28,3.31,3.41,3.10,3.18,231745,186046000,3.25
2017-10-29,3.13,3.46,3.13,3.35,368702,170603000,3.29
2017-10-30,3.27,3.38,3.21,3.28,266133,178468000,3.29
2017-10-31,3.24,3.41,2.86,2.97,1143060,176950000,3.13
2017-11-01,2.97,3.03,2.62,2.69,1341230,162148000,2.83
2017-11-02,2.69,3.22,2.09,2.71,1781060,147127000,2.66
2017-11-03,2.72,2.95,2.41,2.84,1068960,148714000,2.68
2017-11-04,2.87,2.98,2.72,2.75,686107,156637000,2.85
2017-11-05,2.76,3.31,2.76,3.06,1605640,150753000,3.04
2017-11-06,3.10,3.28,2.81,2.89,938248,169527000,3.04
2017-11-07,2.92,2.99,2.79,2.84,1246480,159763000,2.89
2017-11-08,2.83,3.42,2.65,3.38,1942510,154487000,3.04
2017-11-09,3.37,3.43,3.15,3.39,1005160,184199000,3.29
2017-11-10,3.40,3.59,2.84,3.30,1215490,200714000,3.21
2017-11-11,3.29,3.59,3.11,3.36,717375,180063000,3.35
2017-11-12,3.36,3.37,2.74,2.98,539335,183848000,3.06
2017-11-13,3.00,3.41,2.90,3.18,618909,164313000,3.16
2017-11-14,3.19,3.24,3.02,3.14,345885,174543000,3.13
2017-11-15,3.15,3.28,3.11,3.22,396318,172166000,3.19
2017-11-16,3.23,3.43,2.96,3.08,1108260,176961000,3.20
2017-11-17,3.11,3.26,2.95,2.95,741596,170045000,3.10
2017-11-18,2.94,3.17,2.82,3.01,638172,161366000,3.00
2017-11-19,3.01,3.17,2.93,3.04,700817,165143000,3.05
2017-11-20,3.04,3.11,2.85,2.90,882014,166995000,2.98
2017-11-21,2.90,3.09,2.73,2.97,1458680,159339000,2.91
2017-11-22,2.96,3.21,2.90,3.05,1107400,162943000,3.05
2017-11-23,3.09,3.18,2.97,3.04,1060520,170081000,3.08
2017-11-24,3.04,3.08,2.91,3.05,1089170,167014000,3.00
2017-11-25,3.05,3.31,3.02,3.26,1046570,167645000,3.17
2017-11-26,3.26,3.67,3.23,3.51,1716170,179059000,3.45
2017-11-27,3.54,3.79,3.54,3.78,1951790,194822000,3.67
2017-11-28,3.79,5.87,3.71,4.32,25570600,208682000,4.79
2017-11-29,4.29,4.29,3.38,3.46,3825270,235945000,3.83
2017-11-30,3.50,3.84,3.12,3.76,1863840,192758000,3.48
2017-12-01,3.79,4.25,3.64,4.10,3507490,208648000,3.95
2017-12-02,4.08,4.56,3.94,4.45,2362890,224796000,4.25
2017-12-03,4.91,6.11,4.73,5.34,11788100,270380000,5.42
2017-12-04,5.24,5.60,4.97,5.45,3169970,288255000,5.29
2017-12-05,5.46,5.68,5.20,5.21,4073630,300857000,5.44
2017-12-06,5.82,5.82,4.63,4.71,5767980,320354000,5.22
2017-12-07,4.70,4.89,4.10,4.12,4355440,258876000,4.49
2017-12-08,4.22,4.89,3.95,4.89,3113520,232573000,4.42
2017-12-09,4.80,5.10,4.40,4.75,2616880,264547000,4.75
2017-12-10,4.72,5.37,3.65,4.33,2433820,259933000,4.51
2017-12-11,4.30,4.74,4.22,4.63,2115150,236767000,4.48
2017-12-12,4.64,5.15,4.46,4.96,2934330,255803000,4.80
2017-12-13,4.99,5.34,4.76,4.95,3262970,274868000,5.05
2017-12-14,5.01,5.94,4.95,5.92,4275440,276270000,5.45
2017-12-15,5.76,5.76,4.91,5.45,3683020,317645000,5.33
2017-12-16,5.45,6.36,5.35,6.04,6023910,300503000,5.86
2017-12-17,7.00,8.85,6.13,7.39,15915800,385987000,7.49
2017-12-18,7.42,8.24,7.19,8.07,5051550,409033000,7.71
2017-12-19,8.12,8.58,7.19,7.72,5397730,447897000,7.88
2017-12-20,7.73,8.56,6.54,8.01,6526080,426647000,7.55
2017-12-21,8.21,11.47,8.11,10.19,17090500,453100000,9.79
2017-12-22,10.33,11.22,5.59,7.84,8663970,570102000,8.41
2017-12-23,8.10,12.98,7.74,10.88,20162800,447035000,10.36
2017-12-24,11.13,13.52,10.81,11.96,14961600,614572000,12.16
2017-12-25,12.03,13.69,11.08,12.72,11777300,664330000,12.38
2017-12-26,12.62,13.69,11.45,12.77,11909500,697011000,12.57
2017-12-27,12.93,12.93,11.66,12.61,7057660,713975000,12.29
2017-12-28,12.97,12.97,10.58,11.47,5806150,716370000,11.78
2017-12-29,11.56,12.00,10.67,11.70,8842650,638570000,11.34
2017-12-30,11.58,11.58,9.01,9.71,7445770,639698000,10.29
2017-12-31,9.52,10.82,9.38,10.40,5997750,525926000,10.10
2018-01-01,10.43,11.19,9.86,10.74,5455340,576317000,10.52
2018-01-02,10.74,11.97,10.74,11.62,7467320,593267000,11.36
2018-01-03,11.93,12.19,10.63,11.09,7250270,659332000,11.41
2018-01-04,11.21,11.37,9.98,10.29,8738480,619538000,10.68
2018-01-05,10.18,12.05,9.56,10.27,9830440,562752000,10.80
2018-01-06,10.27,11.56,9.49,11.16,5308110,567925000,10.53
2018-01-07,11.22,12.51,11.13,12.36,6950070,620538000,11.82
2018-01-08,12.37,13.59,10.12,12.06,12368100,684174000,11.86
2018-01-09,11.83,13.37,11.53,12.52,10202000,654026000,12.45
2018-01-10,12.99,14.07,11.20,13.90,14166300,718713000,12.63
2018-01-11,13.75,14.25,11.01,12.34,10287300,760576000,12.63
2018-01-12,12.57,13.25,11.97,12.76,4733680,695529000,12.61
2018-01-13,12.78,13.55,12.44,12.86,5245580,706810000,13.00
2018-01-14,12.86,12.86,11.28,11.67,2875530,711783000,12.07
2018-01-15,11.59,12.72,11.45,11.85,10541200,641374000,12.09
2018-01-16,11.91,11.91,6.74,8.37,10269300,659244000,9.32
2018-01-17,8.45,10.01,7.34,9.06,10681600,467677000,8.68
2018-01-18,9.15,10.06,8.69,9.43,7927680,506880000,9.38
2018-01-19,9.22,9.83,8.77,9.40,6105200,510901000,9.30
2018-01-20,9.42,10.39,9.31,10.08,9709470,522038000,9.85
