2017-12-31,0.910845,1.03,0.883197,1.00,1448510,27832600,0.96
2018-01-01,0.995653,1.08,0.937245,1.06,1496750,30425500,1.01
2018-01-02,1.06,1.14,1.05,1.09,1981470,32509400,1.09
2018-01-03,1.08,1.18,1.06,1.15,1454740,33153300,1.12
2018-01-04,1.15,1.56,1.15,1.42,4945670,35283300,1.35
2018-01-05,1.45,1.77,1.30,1.45,5023150,44416800,1.54
2018-01-06,1.44,1.63,1.37,1.52,1871390,43964700,1.50
2018-01-07,1.51,1.61,1.43,1.60,1645560,46257800,1.52
2018-01-08,1.60,1.67,1.27,1.42,1951230,48826200,1.47
2018-01-09,1.42,1.99,1.39,1.83,5361240,43433700,1.69
2018-01-10,1.81,4.63,1.73,3.36,123097000,55365000,3.18
2018-01-11,3.12,3.15,2.17,2.40,29853100,95468900,2.66
2018-01-12,2.42,2.58,2.19,2.39,7963600,74112100,2.38
2018-01-13,2.37,2.76,2.28,2.39,6985840,72459400,2.52
2018-01-14,2.38,2.38,1.87,2.02,3272380,72956500,2.12
2018-01-15,2.00,2.02,1.79,1.82,2999030,61295800,1.91
2018-01-16,1.80,1.82,1.01,1.22,3189430,55144600,1.42
2018-01-17,1.22,1.36,0.837768,1.34,1690460,37280200,1.10
2018-01-18,1.35,1.57,1.19,1.37,2371880,41644900,1.38
2018-01-19,1.46,2.06,1.44,1.78,29604900,44872800,1.75
2018-01-20,1.81,1.86,1.69,1.79,5156940,55567700,1.77
