2018-01-03,0.595194,0.664091,0.565828,0.661761,1520920,39593300,0.61
2018-01-04,0.660449,0.879979,0.639635,0.767656,5960350,43934100,0.76
2018-01-05,0.763308,0.802793,0.637822,0.701325,3278460,50776500,0.72
2018-01-06,0.689346,0.821249,0.689346,0.725872,1717100,45856400,0.76
2018-01-07,0.742105,0.757291,0.679009,0.724506,966958,49366000,0.72
2018-01-08,0.720774,0.732318,0.621458,0.675595,1188570,47947000,0.68
2018-01-09,0.676659,0.854158,0.676659,0.710795,2898220,45012500,0.77
2018-01-10,0.711974,0.711974,0.582205,0.671244,1349390,47361600,0.65
2018-01-11,0.663393,0.673903,0.543484,0.561950,701928,44130000,0.61
2018-01-12,0.567787,0.702385,0.545029,0.699792,2187590,37770100,0.62
2018-01-13,0.694685,0.748670,0.656280,0.674001,1185320,46211500,0.70
2018-01-14,0.668614,0.678287,0.586036,0.615784,843405,44477300,0.63
2018-01-15,0.611240,0.709076,0.602424,0.682379,1575910,40660700,0.66
2018-01-16,0.675155,0.675155,0.382181,0.447792,790186,44912400,0.53
2018-01-17,0.445592,0.466303,0.318977,0.414807,592505,29641500,0.39
2018-01-18,0.414569,0.575823,0.410631,0.459916,787039,27577800,0.49
2018-01-19,0.453628,0.509337,0.438987,0.462476,371877,30176000,0.47
2018-01-20,0.467076,0.537192,0.465293,0.500526,497060,31070600,0.50
