2017-10-28,243.72,246.68,231.06,231.07,45309100,607479000,238.87
2017-10-29,231.63,238.78,224.64,234.33,59020900,578982000,231.71
2017-10-30,233.63,244.42,229.00,241.22,50794000,585624000,236.71
2017-10-31,239.86,239.93,231.72,233.01,38363600,602974000,235.82
2017-11-01,233.93,233.93,220.32,222.41,47917100,589719000,227.12
2017-11-02,222.91,224.15,212.09,218.16,47381200,563565000,218.12
2017-11-03,217.88,240.39,216.45,232.63,48622200,552362000,228.42
2017-11-04,232.63,234.51,224.81,230.39,36530200,591459000,229.66
2017-11-05,230.32,232.77,224.34,225.35,38159100,587210000,228.56
2017-11-06,225.65,236.34,222.34,228.69,47873100,576941000,229.34
2017-11-07,228.75,245.02,228.27,240.87,55446200,586502000,236.65
2017-11-08,240.13,252.35,238.26,250.60,60804200,617406000,245.31
2017-11-09,250.55,270.18,244.14,262.00,86573400,645990000,257.16
2017-11-10,261.95,272.76,231.58,237.88,78740400,677262000,252.17
2017-11-11,238.16,269.72,236.25,253.60,68016100,617454000,252.99
2017-11-12,253.63,288.67,231.68,288.67,119639000,659346000,260.18
2017-11-13,298.73,298.73,258.33,265.45,115940000,778787000,278.53
2017-11-14,265.58,275.89,263.64,271.44,52265100,694229000,269.76
2017-11-15,271.17,297.92,271.17,290.56,89937200,710792000,284.55
2017-11-16,290.25,320.95,288.50,294.91,173976000,762905000,304.73
2017-11-17,293.39,294.76,283.98,291.19,56387900,773268000,289.37
2017-11-18,290.83,304.79,287.20,298.15,61087000,768597000,296.00
2017-11-19,298.22,302.59,294.51,299.33,53157100,790267000,298.55
2017-11-20,299.32,304.26,296.36,302.17,55245200,795282000,300.31
2017-11-21,301.87,307.82,281.85,290.64,82637900,804205000,294.84
2017-11-22,290.89,321.28,290.89,319.73,139325000,777089000,306.08
2017-11-23,319.45,320.54,303.16,311.55,102568000,855647000,311.85
2017-11-24,310.44,351.50,301.56,346.36,153182000,833750000,326.53
2017-11-25,348.59,359.86,336.84,344.70,120059000,938711000,348.35
2017-11-26,344.83,346.80,333.71,340.14,81416400,931073000,340.25
2017-11-27,340.18,347.51,332.85,347.51,90891200,920947000,340.18
2017-11-28,347.66,375.42,346.12,371.24,127136000,943652000,360.77
2017-11-29,371.17,380.57,300.73,306.07,157702000,1010140000,340.65
2017-11-30,309.42,330.78,267.70,308.49,93494200,844333000,299.24
2017-12-01,306.19,338.11,292.63,335.98,78854200,837670000,315.37
2017-12-02,335.38,342.73,320.11,329.30,63555100,919935000,331.42
2017-12-03,329.53,341.84,311.27,322.81,85387900,906261000,326.55
2017-12-04,323.08,333.39,316.02,330.51,61649200,890812000,324.70
2017-12-05,330.96,331.05,319.00,323.39,72757600,914876000,325.02
2017-12-06,322.92,372.85,319.57,338.87,206504000,895026000,346.21
2017-12-07,339.87,341.80,301.87,308.39,125668000,944355000,321.84
2017-12-08,308.04,339.99,295.02,328.07,127793000,858140000,317.50
2017-12-09,327.78,353.35,309.25,316.63,132799000,915507000,331.30
2017-12-10,317.28,321.55,288.40,291.10,107504000,888438000,304.98
2017-12-11,290.03,323.36,284.70,319.96,115200000,814205000,304.03
2017-12-12,320.55,379.12,320.55,373.03,191288000,902200000,349.84
2017-12-13,372.13,437.24,356.12,414.69,265914000,1050030000,396.68
2017-12-14,416.41,529.77,415.50,510.91,423033000,1177960000,472.63
2017-12-15,510.82,510.82,423.73,467.15,220484000,1448690000,467.27
2017-12-16,469.39,498.33,459.92,469.64,150140000,1334630000,479.12
2017-12-17,471.63,562.00,470.36,537.18,305008000,1344370000,516.18
2017-12-18,538.45,600.69,497.31,596.16,348897000,1538680000,549.00
2017-12-19,595.79,635.55,560.39,613.91,287417000,1706810000,597.97
2017-12-20,613.29,740.69,555.81,675.55,305316000,1761330000,648.25
2017-12-21,674.66,743.96,622.92,651.49,279558000,1942370000,683.44
2017-12-22,652.92,656.02,381.48,536.68,351521000,1884510000,518.75
2017-12-23,542.19,637.24,498.77,594.62,231311000,1568750000,568.00
2017-12-24,595.39,595.39,449.03,532.50,142136000,1726960000,522.21
2017-12-25,536.13,575.16,511.03,558.84,139365000,1558920000,543.10
2017-12-26,560.00,573.98,551.84,573.98,139397000,1632270000,562.91
2017-12-27,574.16,590.16,540.62,554.07,143217000,1677730000,565.39
2017-12-28,552.58,560.12,490.40,507.26,129796000,1618580000,525.26
2017-12-29,507.97,601.50,483.99,571.90,227427000,1491580000,542.75
2017-12-30,574.10,574.10,478.66,486.45,143776000,1689880000,526.38
2017-12-31,482.82,516.36,478.63,505.51,95277100,1424590000,497.50
2018-01-01,508.00,621.69,489.34,577.19,234555000,1502590000,555.51
2018-01-02,578.08,624.97,576.00,583.51,207114000,1713990000,600.49
2018-01-03,581.29,593.67,561.58,581.89,152736000,1727630000,577.62
2018-01-04,583.08,602.00,539.10,595.19,166095000,1737200000,570.55
2018-01-05,590.87,606.11,573.83,588.86,158978000,1764630000,589.97
2018-01-06,587.91,780.84,578.69,764.26,305643000,1759870000,679.77
2018-01-07,756.37,955.26,750.39,880.76,542981000,2269630000,852.83
2018-01-08,884.27,896.28,601.87,695.49,282955000,2659820000,749.08
2018-01-09,693.24,723.29,644.06,672.78,213921000,2090110000,683.67
2018-01-10,672.39,728.46,630.14,721.40,245168000,2032060000,679.30
2018-01-11,719.10,729.01,609.46,646.60,221531000,2178380000,669.24
2018-01-12,651.18,719.57,622.29,700.81,185898000,1977330000,670.93
2018-01-13,703.76,721.63,693.48,701.58,151405000,2141980000,707.56
2018-01-14,701.85,720.03,652.39,675.76,142911000,2141180000,686.21
2018-01-15,671.73,685.82,627.99,627.99,157346000,2054190000,656.90
2018-01-16,627.14,685.68,460.10,513.66,283879000,1922320000,572.89
2018-01-17,509.27,528.83,397.98,496.82,171892000,1564650000,463.41
2018-01-18,497.68,540.89,484.21,490.08,128385000,1532650000,512.55
2018-01-19,486.59,553.12,482.91,524.34,163175000,1501990000,518.01
2018-01-20,528.86,565.23,518.56,557.60,126555000,1636230000,541.89
