2017-01-01,0.026973,0.027790,0.024536,0.025502,32904,9108230,0.03
2017-01-02,0.025519,0.027692,0.021862,0.022557,38320,8618740,0.02
2017-01-03,0.023147,0.024230,0.021608,0.024230,32710,7819080,0.02
2017-01-04,0.024238,0.029777,0.022660,0.029164,77918,8189070,0.03
2017-01-05,0.029096,0.029651,0.022961,0.026258,15540,9832060,0.03
2017-01-06,0.026315,0.026600,0.022443,0.023154,21156,8893720,0.02
2017-01-07,0.023176,0.024865,0.020397,0.024865,24610,7834110,0.02
2017-01-08,0.024413,0.024845,0.022328,0.023388,10724,8253800,0.02
2017-01-09,0.023418,0.024352,0.021546,0.022346,27189,7918930,0.02
2017-01-10,0.022399,0.023519,0.021698,0.022407,15034,7575490,0.02
2017-01-11,0.022362,0.022909,0.019056,0.019722,35271,7564380,0.02
2017-01-12,0.019730,0.025146,0.019370,0.022304,32599,6675150,0.02
