2018-01-10,0.269306,0.343543,0.237528,0.257672,1930410,32730600,0.29
2018-01-11,0.250042,0.349284,0.200526,0.314251,2431740,30390000,0.27
2018-01-12,0.310524,0.536192,0.276364,0.399642,10274900,37741800,0.41
2018-01-13,0.403360,0.446326,0.370515,0.370844,2141340,49026300,0.41
2018-01-14,0.378123,0.389727,0.298030,0.311910,966995,45960000,0.34
2018-01-15,0.303625,0.323513,0.271132,0.275556,633974,36905700,0.30
2018-01-16,0.275899,0.275899,0.171607,0.198726,853271,33536300,0.22
2018-01-17,0.194862,0.202532,0.154318,0.187639,456316,23686500,0.18
2018-01-18,0.193042,0.230820,0.183560,0.217904,266083,23465900,0.21
2018-01-19,0.221703,0.230656,0.191644,0.207278,213661,26950500,0.21
2018-01-20,0.209531,0.234122,0.207102,0.217078,226822,25471400,0.22
