2017-04-29,0.026688,0.028281,0.025383,0.028281,4741,2001590,0.03
2017-04-30,0.027991,0.034525,0.027701,0.031028,22132,2099350,0.03
2017-05-01,0.030944,0.043070,0.029003,0.032618,24334,2320820,0.04
2017-05-02,0.032642,0.043378,0.032642,0.037981,9574,2448150,0.04
2017-05-03,0.038002,0.052182,0.038002,0.050732,34179,2850150,0.05
2017-05-04,0.050731,0.091365,0.046383,0.091365,215768,3804850,0.07
2017-05-05,0.091353,0.099619,0.072449,0.079710,117049,6851500,0.09
2017-05-06,0.079673,0.099085,0.073154,0.086771,75992,5975490,0.09
2017-05-07,0.086771,0.092711,0.078949,0.086916,94665,6507860,0.09
2017-05-08,0.088687,0.115013,0.080677,0.103723,212395,6651500,0.10
2017-05-09,0.109792,0.110081,0.073112,0.100790,88203,8234400,0.09
2017-05-10,0.100752,0.100752,0.078506,0.084175,32283,7556400,0.09
2017-05-11,0.084172,0.088373,0.052155,0.069826,31501,6312880,0.07
2017-05-12,0.069827,0.098394,0.069827,0.091258,48109,5237040,0.08
2017-05-13,0.091319,0.092623,0.075374,0.083926,29277,6848920,0.08
2017-05-14,0.083926,0.085509,0.065219,0.066667,35311,6294480,0.08
2017-05-15,0.066634,0.072459,0.058176,0.059772,27781,4997520,0.07
2017-05-16,0.059773,0.068795,0.049037,0.060164,67593,4482990,0.06
2017-05-17,0.060275,0.069829,0.057806,0.059572,40626,4520600,0.06
2017-05-18,0.059578,0.072557,0.059578,0.068639,48225,4468340,0.07
2017-05-19,0.068671,0.075151,0.065455,0.072256,32438,5150300,0.07
2017-05-20,0.072337,0.086413,0.068560,0.083944,45707,5425270,0.08
2017-05-21,0.083654,0.094401,0.074096,0.086300,129263,6274010,0.08
2017-05-22,0.086842,0.114693,0.075457,0.108595,299919,6513130,0.10
2017-05-23,0.111967,0.111967,0.081424,0.093321,122452,8397520,0.10
2017-05-24,0.093612,0.130767,0.091435,0.130767,217317,7020900,0.11
2017-05-25,0.137848,0.140605,0.099044,0.100792,253771,10338600,0.12
2017-05-26,0.100716,0.113745,0.067037,0.072866,142764,7553700,0.09
2017-05-27,0.072960,0.081685,0.045527,0.080372,88747,5471980,0.06
2017-05-28,0.080372,0.087374,0.067390,0.076608,69270,6027920,0.08
2017-05-29,0.076606,0.078753,0.069310,0.076813,28030,5745430,0.07
2017-05-30,0.076880,0.078757,0.072650,0.077968,66655,5766030,0.08
2017-05-31,0.078039,0.083415,0.068996,0.083415,43052,5852960,0.08
2017-06-01,0.083540,0.092462,0.077814,0.088456,164891,6265510,0.09
2017-06-02,0.088462,0.091107,0.085041,0.090375,57188,6634620,0.09
2017-06-03,0.090421,0.092330,0.082348,0.086607,53068,6781600,0.09
2017-06-04,0.086607,0.100552,0.083672,0.094387,109282,6495550,0.09
2017-06-05,0.094511,0.103287,0.088201,0.096112,65910,7088350,0.10
2017-06-06,0.096130,0.102967,0.095542,0.102814,67126,7209720,0.10
2017-06-07,0.102858,0.161865,0.101533,0.105536,800942,7714350,0.13
2017-06-08,0.103716,0.146802,0.095624,0.145772,645994,7778700,0.12
2017-06-09,0.142340,0.213007,0.131752,0.199474,1697810,10675500,0.17
2017-06-10,0.204149,0.250039,0.164878,0.166349,1438560,15311200,0.21
2017-06-11,0.167679,0.264598,0.167679,0.224912,968911,12575900,0.22
2017-06-12,0.235743,0.243262,0.184038,0.205634,552405,17680700,0.21
2017-06-13,0.205785,0.261792,0.196116,0.251496,1456240,15433900,0.23
2017-06-14,0.250921,0.283658,0.210242,0.235554,2438680,18819100,0.25
2017-06-15,0.238160,0.242870,0.204599,0.230895,634528,17862000,0.22
2017-06-16,0.235299,0.248224,0.226121,0.231856,544064,17647400,0.24
2017-06-17,0.230682,0.252854,0.227598,0.246098,575059,17301200,0.24
2017-06-18,0.252265,0.399454,0.242427,0.396517,4896060,18919900,0.32
2017-06-19,0.386486,1.16,0.386486,1.12,31079200,28986400,0.77
2017-06-20,1.16,1.16,0.806475,0.826596,10996400,87099000,0.98
2017-06-21,0.812709,0.834528,0.636710,0.806818,3179980,60953200,0.74
2017-06-22,0.840588,0.900484,0.761575,0.787331,3133540,63044100,0.83
2017-06-23,0.789925,0.789925,0.614646,0.705101,2080440,59244400,0.70
2017-06-24,0.709407,0.725496,0.674175,0.674175,1326050,53205500,0.70
2017-06-25,0.674594,0.758846,0.631884,0.680789,2927760,50594600,0.70
2017-06-26,0.674937,0.722937,0.497032,0.634424,2009540,50620200,0.61
2017-06-27,0.630770,0.657813,0.497307,0.650358,3635200,47307700,0.58
2017-06-28,0.655620,0.661497,0.587121,0.647378,1657730,49171500,0.62
2017-06-29,0.647306,0.660111,0.604795,0.641502,890696,48547900,0.63
2017-06-30,0.636600,0.735909,0.615238,0.716442,2173880,47745000,0.68
2017-07-01,0.719909,0.719909,0.624119,0.626923,833061,53993100,0.67
2017-07-02,0.625742,0.641825,0.540018,0.612620,639001,46930700,0.59
2017-07-03,0.611029,0.682624,0.591699,0.674979,1051740,45827200,0.64
2017-07-04,0.661779,1.15,0.645602,1.15,15840700,49633400,0.90
2017-07-05,1.16,1.16,0.872519,0.955314,10423000,87018700,1.02
2017-07-06,0.956619,0.970293,0.615979,0.632385,5277800,71746400,0.79
2017-07-07,0.625032,0.652315,0.496950,0.542653,3304780,46877400,0.57
2017-07-08,0.553584,0.618336,0.478961,0.615740,3179660,41518800,0.55
2017-07-09,0.598024,0.642147,0.543344,0.548104,2643690,44851800,0.59
2017-07-10,0.544180,0.563711,0.497939,0.511920,785027,40813500,0.53
2017-07-11,0.511988,0.511988,0.398518,0.429112,1089200,38399100,0.46
2017-07-12,0.428822,0.469879,0.361488,0.469724,2513010,32161700,0.42
2017-07-13,0.475812,0.490268,0.402933,0.434792,1122490,35685900,0.45
2017-07-14,0.434675,0.437599,0.370933,0.397594,645315,32600600,0.40
2017-07-15,0.397092,0.397092,0.311707,0.311707,640157,29781900,0.35
2017-07-16,0.311311,0.323611,0.244621,0.252498,669952,23348300,0.28
2017-07-17,0.254718,0.297654,0.242493,0.290347,998507,19103800,0.27
2017-07-18,0.293190,0.482411,0.275973,0.440014,4618770,21989300,0.38
2017-07-19,0.443213,0.496449,0.373366,0.415831,3365120,33241000,0.43
2017-07-20,0.420706,0.527665,0.414780,0.512519,2881630,31553000,0.47
2017-07-21,0.520194,0.559020,0.490224,0.537328,2873220,39014500,0.52
2017-07-22,0.535743,0.623898,0.527229,0.616396,3719510,40180700,0.58
2017-07-23,0.617362,0.623901,0.504294,0.547546,4096680,46302100,0.56
2017-07-24,0.551860,0.567902,0.499136,0.538122,1541750,41389500,0.53
2017-07-25,0.532956,0.555379,0.394831,0.428060,1395810,39971700,0.48
2017-07-26,0.428545,0.464849,0.375694,0.453644,2380800,32140900,0.42
2017-07-27,0.461344,0.538344,0.431239,0.517394,3127640,34600800,0.48
2017-07-28,0.515895,0.519427,0.465264,0.482566,1558970,38692100,0.49
2017-07-29,0.478268,0.478268,0.433999,0.463883,1076870,35870100,0.46
2017-07-30,0.460986,0.468352,0.440477,0.447511,353710,34574000,0.45
2017-07-31,0.446969,0.473341,0.430204,0.461368,559251,33522700,0.45
2017-08-01,0.462051,0.485226,0.441948,0.485226,1318660,34653800,0.46
2017-08-02,0.488548,0.529052,0.474325,0.510646,1629760,36641100,0.50
2017-08-03,0.508163,0.525512,0.491419,0.524568,1487000,38112200,0.51
2017-08-04,0.518420,0.591780,0.518420,0.559428,2872750,38881500,0.56
2017-08-05,0.559210,0.585842,0.530690,0.571986,1602070,41940700,0.56
2017-08-06,0.572659,0.592261,0.527445,0.529786,1508500,42949400,0.56
2017-08-07,0.528081,0.625769,0.519719,0.579272,4039920,39606100,0.57
2017-08-08,0.586442,0.618751,0.557732,0.579781,3127900,43983100,0.59
2017-08-09,0.578607,0.637936,0.559119,0.623794,2924530,43395500,0.60
2017-08-10,0.626830,1.16,0.608076,1.05,35199100,47012200,0.88
2017-08-11,1.03,1.03,0.778151,0.783535,15756400,77529500,0.90
2017-08-12,0.792398,0.942940,0.773465,0.833839,8773250,59429800,0.86
2017-08-13,0.836304,0.858210,0.784854,0.830358,3607350,62722800,0.82
2017-08-14,0.824464,0.858843,0.662550,0.686993,4535060,61834800,0.76
2017-08-15,0.691436,1.06,0.691436,0.911577,15376700,51857700,0.88
2017-08-16,0.918150,1.03,0.822196,0.836430,6584330,68861200,0.93
2017-08-17,0.839122,0.868563,0.755660,0.808938,4330820,62934200,0.81
2017-08-18,0.809114,0.822397,0.753724,0.789010,2318840,60683500,0.79
2017-08-19,0.789027,0.807888,0.676155,0.759060,3573090,59177000,0.74
2017-08-20,0.760490,0.840422,0.728851,0.769085,4577690,57036800,0.78
2017-08-21,0.769657,0.810425,0.699155,0.702594,2384910,57724200,0.75
2017-08-22,0.705032,0.763036,0.679551,0.700446,3511860,52877400,0.72
2017-08-23,0.694938,0.821412,0.690577,0.765553,7721050,52120400,0.76
2017-08-24,0.761736,0.779330,0.731386,0.740388,2244020,57130200,0.76
2017-08-25,0.749261,0.750245,0.728769,0.734855,1579370,56194500,0.74
2017-08-26,0.734856,0.787856,0.726620,0.753552,2148640,55114200,0.76
2017-08-27,0.753578,0.882230,0.748438,0.796825,5804480,56518300,0.82
2017-08-28,0.799730,0.819813,0.751706,0.784003,2302020,59979800,0.79
2017-08-29,0.786061,0.877294,0.778917,0.861868,5886540,58954600,0.83
2017-08-30,0.856041,0.876538,0.740323,0.826272,4141350,64203100,0.81
2017-08-31,0.815181,0.831166,0.785137,0.807870,1840630,61138600,0.81
2017-09-01,0.808830,0.811329,0.779084,0.782509,1866430,60662200,0.80
2017-09-02,0.782569,0.782596,0.689203,0.720134,2622570,58692700,0.74
2017-09-03,0.729517,0.750571,0.582634,0.660464,3013520,54713800,0.67
2017-09-04,0.669271,0.669271,0.358019,0.415066,5534180,50195300,0.51
2017-09-05,0.412265,0.600740,0.289200,0.584300,18731100,30919900,0.44
2017-09-06,0.587375,0.685579,0.495904,0.680265,21336700,44053100,0.59
2017-09-07,0.680647,0.910649,0.639859,0.758419,41502500,51048500,0.78
2017-09-08,0.750056,0.790051,0.370764,0.467981,28680900,56254200,0.58
2017-09-09,0.467234,0.467542,0.271184,0.278991,3763270,35042500,0.37
2017-09-10,0.279037,0.279037,0.174510,0.222603,779634,20927800,0.23
2017-09-11,0.225146,0.252680,0.220926,0.234738,470723,16885900,0.24
2017-09-12,0.237185,0.381111,0.231999,0.312289,1838070,17788900,0.31
2017-09-13,0.313510,0.321314,0.274023,0.303723,686054,23513300,0.30
2017-09-14,0.298026,0.302458,0.087108,0.134252,1004120,22352000,0.19
2017-09-15,0.126646,0.157163,0.061400,0.084059,799827,9498430,0.11
2017-09-16,0.088492,0.134264,0.085136,0.113056,740432,6636920,0.11
2017-09-17,0.108937,0.111378,0.094595,0.099808,219696,8170270,0.10
2017-09-18,0.099449,0.109990,0.099144,0.105108,275434,7458700,0.10
2017-09-19,0.105430,0.105734,0.089680,0.091304,118046,7907220,0.10
2017-09-20,0.093707,0.101745,0.088458,0.099476,130947,7028050,0.10
2017-09-21,0.099471,0.104795,0.092293,0.092597,54229,7460340,0.10
2017-09-22,0.092106,0.174735,0.091347,0.159541,194557,6907960,0.13
2017-09-23,0.153164,0.336960,0.153164,0.266899,410491,11487300,0.25
2017-09-24,0.266596,0.295712,0.242636,0.256908,192695,19994700,0.27
2017-09-25,0.256364,0.256364,0.174113,0.219471,192200,19227300,0.22
2017-09-26,0.219341,0.241061,0.184727,0.226145,172088,16450600,0.21
2017-09-27,0.226060,0.260398,0.208288,0.236658,160246,16954500,0.23
2017-09-28,0.236369,0.236369,0.235392,0.235392,1370300,17727600,0.24
2017-09-29,0.235580,0.236346,0.235125,0.236346,1087640,17668500,0.24
2017-09-30,0.235916,0.235916,0.235916,0.235916,722820,17693700,0.24
2017-10-01,0.235916,0.242643,0.235916,0.242643,575133,17693700,0.24
2017-10-02,0.241984,0.242562,0.238242,0.238459,348207,18148800,0.24
2017-10-03,0.238149,0.242121,0.237894,0.241286,171992,17861200,0.24
2017-10-04,0.241039,0.356383,0.240374,0.337408,17497,18077900,0.30
2017-10-05,0.337713,0.341017,0.309256,0.337680,16387,25328500,0.33
2017-10-06,0.337678,0.352888,0.317530,0.345334,9980,25325900,0.34
2017-10-07,0.345446,0.346368,0.307573,0.316832,19363,25908400,0.33
2017-10-08,0.315985,0.349908,0.314419,0.345121,4888,23698900,0.33
2017-10-09,0.345209,0.350400,0.301319,0.301551,10392,25890700,0.33
2017-10-10,0.301529,0.315411,0.247303,0.302915,16852,22614700,0.28
2017-10-11,0.302864,0.365647,0.283597,0.312958,8829,22714800,0.32
2017-10-12,0.313223,0.368998,0.306997,0.325493,10094,23491700,0.34
2017-10-13,0.326496,0.346703,0.286906,0.332407,19998,24487200,0.32
2017-10-14,0.332497,0.340358,0.292761,0.315462,25451,24937300,0.32
2017-10-15,0.316027,0.362177,0.301204,0.358541,16479,23702000,0.33
2017-10-16,0.358590,0.376089,0.332187,0.374135,14910,26894200,0.35
2017-10-17,0.374193,0.388630,0.345437,0.375223,13967,28064500,0.37
2017-10-18,0.375249,0.386501,0.329336,0.374152,11622,28143700,0.36
2017-10-19,0.374346,0.391598,0.350637,0.360485,19904,28075900,0.37
2017-10-20,0.360586,0.397773,0.354793,0.378038,12352,27043900,0.38
2017-10-21,0.377243,0.470553,0.341368,0.468806,67763,28293200,0.41
2017-10-22,0.468948,0.834939,0.411875,0.670761,424528,35171100,0.62
2017-10-23,0.717515,0.828761,0.536185,0.699541,288144,53813600,0.68
2017-10-24,0.698003,0.698003,0.591831,0.661931,135339,52350200,0.64
2017-10-25,0.662196,0.716210,0.480895,0.688208,260941,49664700,0.60
2017-10-26,0.688126,0.746796,0.579427,0.712079,234043,51609500,0.66
2017-10-27,0.712244,0.750116,0.655840,0.735710,155018,14480400,0.70
2017-10-28,0.731955,0.757270,0.667794,0.701025,98742,14881100,0.71
2017-10-29,0.698806,0.809615,0.683810,0.804457,149335,14207100,0.75
2017-10-30,0.799784,0.799784,0.715248,0.737841,164108,16260100,0.76
2017-10-31,0.735335,0.797638,0.735335,0.751268,121545,14949800,0.77
2017-11-01,0.776945,0.776945,0.653345,0.705718,86922,15795800,0.72
2017-11-02,0.706505,0.763579,0.552846,0.560996,100713,14363700,0.66
2017-11-03,0.560368,0.719479,0.537914,0.569903,163817,11392600,0.63
2017-11-04,0.568462,0.793572,0.548288,0.605735,78007,11557200,0.67
2017-11-05,0.604672,0.629347,0.522353,0.552805,65206,12293300,0.58
2017-11-06,0.554012,0.582341,0.528724,0.529160,151759,11263400,0.56
2017-11-07,0.522653,0.582420,0.522653,0.571478,150693,10625900,0.55
2017-11-08,0.569617,0.685873,0.563980,0.670606,132365,11580700,0.62
2017-11-09,0.689012,0.696985,0.628492,0.653448,148100,14008000,0.66
2017-11-10,0.655235,0.674273,0.538928,0.556633,428234,13321300,0.61
2017-11-11,0.557114,0.603609,0.549037,0.573602,721502,11326500,0.58
2017-11-12,0.569184,0.577000,0.479498,0.523988,474917,11571900,0.53
2017-11-13,0.520928,0.587546,0.511324,0.537319,619322,10590800,0.55
2017-11-14,0.538953,0.589960,0.527666,0.540998,733130,10957200,0.56
2017-11-15,0.538437,0.581597,0.529117,0.560426,635953,10946700,0.56
2017-11-16,0.548050,0.610748,0.534172,0.573186,638767,11142200,0.57
2017-11-17,0.579392,0.606963,0.555659,0.565462,536399,11779400,0.58
2017-11-18,0.565323,0.604109,0.554565,0.600254,483115,11493400,0.58
2017-11-19,0.597827,0.650854,0.585493,0.602193,529524,12154200,0.62
2017-11-20,0.601881,0.635689,0.499218,0.583302,1053690,54451900,0.57
2017-11-21,0.590114,0.617734,0.560500,0.585167,533669,53402700,0.59
2017-11-22,0.588445,0.594060,0.524494,0.581325,1102070,53266800,0.56
2017-11-23,0.586337,0.587084,0.512490,0.522132,749945,53091300,0.55
2017-11-24,0.523620,0.595219,0.514447,0.574604,810043,47426000,0.55
2017-11-25,0.568040,0.606249,0.544022,0.561570,1099840,51464000,0.58
2017-11-26,0.561515,0.579075,0.535796,0.539728,513241,50886100,0.56
2017-11-27,0.543698,0.573412,0.486068,0.528514,572739,49285300,0.53
2017-11-28,0.537108,0.580226,0.507075,0.567401,622451,48701600,0.54
2017-11-29,0.551030,0.579365,0.432703,0.481446,510046,49978000,0.51
2017-11-30,0.495265,0.540044,0.446193,0.511858,418380,44932900,0.49
2017-12-01,0.515763,0.552198,0.489988,0.526163,454010,46805800,0.52
2017-12-02,0.537339,0.548717,0.444941,0.450834,337923,48777800,0.50
2017-12-03,0.451817,0.525065,0.441115,0.470638,431799,41026100,0.48
2017-12-04,0.466097,0.512200,0.454260,0.497883,380555,42334800,0.48
2017-12-05,0.489202,0.564426,0.476964,0.560929,579808,44446200,0.52
2017-12-06,0.548267,0.569277,0.426237,0.450078,506626,49826600,0.50
2017-12-07,0.463333,0.544173,0.405651,0.451195,453761,42119200,0.47
2017-12-08,0.478894,0.531453,0.376313,0.473415,481642,43545200,0.45
2017-12-09,0.472301,0.499967,0.412791,0.488638,697113,42957500,0.46
2017-12-10,0.479877,0.661503,0.415346,0.637818,858783,43659000,0.54
2017-12-11,0.642423,0.747242,0.616291,0.704256,886266,58463900,0.68
2017-12-12,0.714026,0.714026,0.564682,0.610228,2479600,64998500,0.64
2017-12-13,0.636887,0.813752,0.580040,0.697919,1041770,57992900,0.70
2017-12-14,0.691823,0.829749,0.675594,0.802401,1156950,63013000,0.75
2017-12-15,0.800404,0.923227,0.800010,0.914781,1307390,72921000,0.86
2017-12-16,0.906954,1.13,0.865220,1.09,1778110,82651400,1.00
2017-12-17,1.09,1.09,0.941086,0.984545,1883560,99224500,1.02
2017-12-18,1.03,1.11,0.948112,1.10,1996910,93860400,1.03
2017-12-19,1.10,1.71,1.08,1.45,7545890,100081000,1.40
2017-12-20,1.45,1.53,1.33,1.41,8200900,132135000,1.43
2017-12-21,1.41,1.89,1.41,1.69,9957100,128741000,1.65
2017-12-22,1.72,1.73,1.05,1.25,6573760,156585000,1.39
2017-12-23,1.27,1.56,1.27,1.35,7677060,116063000,1.42
2017-12-24,1.37,1.37,1.21,1.36,7587190,124845000,1.29
2017-12-25,1.37,1.45,1.31,1.40,7935560,125074000,1.38
2017-12-26,1.39,1.50,1.36,1.41,7927990,127147000,1.43
2017-12-27,1.46,1.49,1.25,1.38,4839850,133181000,1.37
2017-12-28,1.37,1.38,1.09,1.24,4784260,125488000,1.23
2017-12-29,1.24,1.36,1.18,1.27,5103460,113321000,1.27
2017-12-30,1.27,1.29,1.06,1.12,4595640,115826000,1.18
2017-12-31,1.11,1.34,1.08,1.26,5242170,102031000,1.21
2018-01-01,1.25,1.28,1.10,1.17,4821050,114216000,1.19
2018-01-02,1.18,1.33,1.06,1.21,4971390,107745000,1.20
2018-01-03,1.21,1.30,1.19,1.23,4912860,110490000,1.25
2018-01-04,1.23,1.30,1.17,1.25,4422920,112673000,1.23
2018-01-05,1.26,1.34,1.19,1.32,3816900,115650000,1.27
2018-01-06,1.33,1.46,1.24,1.45,3776970,121504000,1.35
2018-01-07,1.45,1.64,1.41,1.62,5053560,132842000,1.52
2018-01-08,1.62,1.62,1.26,1.41,4217630,148276000,1.44
2018-01-09,1.39,1.45,1.18,1.35,3492330,127708000,1.31
2018-01-10,1.35,1.63,1.30,1.63,4680340,124230000,1.46
2018-01-11,1.63,1.64,1.29,1.53,4238610,149920000,1.46
2018-01-12,1.49,1.55,1.40,1.53,4240860,137151000,1.48
2018-01-13,1.52,1.57,1.43,1.55,4094390,139750000,1.50
2018-01-14,1.54,1.55,1.21,1.32,4212070,141881000,1.38
2018-01-15,1.31,1.44,1.02,1.14,3897100,120768000,1.23
2018-01-16,1.15,1.15,0.768494,0.894733,1879170,105591000,0.96
2018-01-17,0.896277,0.972369,0.625406,0.845358,3381280,82413500,0.80
2018-01-18,0.854246,1.03,0.768366,0.952212,4405780,78570800,0.90
2018-01-19,0.941034,0.991247,0.803757,0.948340,3473350,86577700,0.90
2018-01-20,0.964836,1.13,0.949603,1.05,4489360,88792400,1.04
