2018-01-08,2.03,2.11,1.80,1.91,444928,17575700,1.96
2018-01-09,1.93,2.17,1.82,1.93,572448,16669000,2.00
2018-01-10,1.96,2.05,1.76,1.99,497173,16958000,1.90
2018-01-11,1.99,1.99,1.67,1.73,146914,17200800,1.83
2018-01-12,1.74,2.02,1.69,1.89,262843,15085800,1.85
2018-01-13,1.89,2.02,1.88,1.94,125536,16325100,1.95
2018-01-14,1.96,1.98,1.78,1.85,137491,16946600,1.88
2018-01-15,1.84,1.87,1.68,1.71,209996,15944200,1.77
2018-01-16,1.71,1.72,1.23,1.36,217691,14810000,1.48
2018-01-17,1.38,1.40,1.04,1.32,215734,11922600,1.22
2018-01-18,1.30,1.47,1.28,1.30,134939,11246900,1.38
2018-01-19,1.30,1.42,1.25,1.34,92028,11297400,1.33
2018-01-20,1.35,1.61,1.35,1.40,167523,11727900,1.48
