2018-01-04,0.853105,1.03,0.811648,0.956595,861214,20329700,0.92
2018-01-05,0.975401,1.31,0.893450,1.10,2785900,23244200,1.10
2018-01-06,1.10,1.23,1.07,1.13,395266,26288800,1.15
2018-01-07,1.13,1.39,1.09,1.22,811758,26871700,1.24
2018-01-08,1.22,1.28,1.02,1.06,320113,29098100,1.15
2018-01-09,1.09,1.22,1.02,1.18,504555,25986300,1.12
2018-01-10,1.19,1.20,0.967639,1.08,307891,28261600,1.08
2018-01-11,1.08,1.08,0.897380,0.918767,260034,25622000,0.99
2018-01-12,0.921301,1.21,0.887761,1.03,1004950,21957200,1.05
2018-01-13,0.986331,1.08,0.986331,1.03,223905,23507800,1.03
2018-01-14,1.01,1.04,0.932657,0.971471,172802,24172400,0.99
2018-01-15,0.961873,0.988490,0.838404,0.846918,186908,22926200,0.91
2018-01-16,0.848283,0.848283,0.557973,0.636798,134156,20219100,0.70
2018-01-17,0.633833,0.647752,0.495978,0.601310,129654,15107700,0.57
2018-01-18,0.597748,0.733543,0.584912,0.699315,157352,14247900,0.66
2018-01-19,0.679991,0.707854,0.652039,0.660117,94155,16208300,0.68
2018-01-20,0.679275,0.766941,0.671505,0.753042,103405,16191400,0.72
