2018-01-10,0.545611,0.569468,0.453344,0.511112,8637910,114578000,0.51
2018-01-11,0.510700,0.543495,0.335850,0.543495,12264100,107247000,0.44
2018-01-12,0.514021,0.596311,0.477353,0.556621,13811700,107944000,0.54
2018-01-13,0.553160,0.575804,0.528361,0.543183,6844020,116164000,0.55
2018-01-14,0.540734,0.707347,0.494825,0.607531,40254700,113554000,0.60
2018-01-15,0.586470,0.620560,0.518149,0.518149,29351600,123159000,0.57
2018-01-16,0.515760,0.515760,0.263279,0.324679,18213800,108310000,0.39
2018-01-17,0.323255,0.350968,0.231813,0.324383,11458300,67883500,0.29
2018-01-18,0.325511,0.389072,0.313880,0.349550,11062400,68357300,0.35
2018-01-19,0.347965,0.383870,0.327967,0.344826,6435790,73072600,0.36
2018-01-20,0.350714,0.433161,0.344468,0.372285,16400400,73650000,0.39
