2017-01-01,0.000376,0.000408,0.000374,0.000399,5,372066,0.00
2017-01-02,0.000399,0.000437,0.000385,0.000388,60,395445,0.00
2017-01-03,0.000388,0.000439,0.000388,0.000438,61,384362,0.00
2017-01-04,0.000439,0.000463,0.000397,0.000462,79,434233,0.00
2017-01-05,0.000463,0.000463,0.000337,0.000395,46,458024,0.00
2017-01-06,0.000396,0.000408,0.000321,0.000343,247,391561,0.00
2017-01-07,0.000343,0.000349,0.000306,0.000333,26,339856,0.00
2017-01-08,0.000333,0.000373,0.000316,0.000319,53,329442,0.00
2017-01-09,0.000319,0.000367,0.000310,0.000366,6,315668,0.00
2017-01-10,0.000366,0.000373,0.000341,0.000363,10,362360,0.00
