2018-01-04,0.146266,0.154485,0.139493,0.143740,336493,18591400,0.15
2018-01-05,0.143760,0.164243,0.142370,0.153014,295163,18272800,0.15
2018-01-06,0.153578,0.153578,0.121916,0.146089,175566,19520700,0.14
2018-01-07,0.145993,0.153762,0.127916,0.140914,238341,18556600,0.14
2018-01-08,0.140232,0.151900,0.130192,0.148269,345878,17824400,0.14
2018-01-09,0.144525,0.152334,0.131194,0.136096,292166,18370100,0.14
2018-01-10,0.136265,0.142570,0.126107,0.140198,257030,17320200,0.13
2018-01-11,0.142766,0.243639,0.124400,0.241601,360070,18146500,0.18
2018-01-12,0.243288,0.275078,0.181531,0.222221,724391,30923500,0.23
2018-01-13,0.221992,0.263645,0.204917,0.234767,414214,28216600,0.23
2018-01-14,0.231512,0.241799,0.206672,0.218763,205893,29426600,0.22
2018-01-15,0.218051,0.248821,0.211786,0.214233,202788,27715700,0.23
2018-01-16,0.214960,0.215684,0.168968,0.193480,208345,27322700,0.19
2018-01-17,0.190986,0.198647,0.140589,0.185109,112015,24275600,0.17
2018-01-18,0.189272,0.202620,0.178546,0.191296,111913,24057600,0.19
2018-01-19,0.189601,0.213117,0.182340,0.195457,176479,24099500,0.20
2018-01-20,0.197004,0.222612,0.194174,0.213994,151061,25040400,0.21
