2018-01-01,0.853320,0.862647,0.778434,0.810778,2638000,65347600,0.82
2018-01-02,0.812056,0.921927,0.780756,0.855071,6827980,62189200,0.85
2018-01-03,0.850598,0.930116,0.801160,0.899257,12327900,65142500,0.87
2018-01-04,0.903802,0.966358,0.793102,0.892336,4244340,69218900,0.88
2018-01-05,0.897656,1.06,0.835783,0.847849,40330300,68749900,0.95
2018-01-06,0.847874,1.19,0.780876,1.07,32095300,64938800,0.99
2018-01-07,1.08,1.31,1.04,1.06,7185530,82516100,1.18
2018-01-08,1.05,1.07,0.820872,0.936187,2186950,80544100,0.95
2018-01-09,0.931367,0.974732,0.877252,0.904064,1782810,71338900,0.93
2018-01-10,0.907860,0.994143,0.788629,0.962315,2944210,69540100,0.89
2018-01-11,0.953118,1.08,0.680155,0.899625,5522110,73008700,0.88
2018-01-12,0.905921,1.05,0.850089,0.972289,3158500,69395100,0.95
2018-01-13,0.964460,1.03,0.949858,0.995602,1680070,73881200,0.99
2018-01-14,0.994343,1.00,0.840114,0.896575,1174340,76172300,0.92
2018-01-15,0.888460,0.913241,0.796938,0.798143,1570240,68062800,0.86
2018-01-16,0.797915,0.797915,0.466224,0.549406,1483360,61127800,0.63
2018-01-17,0.553178,0.588336,0.398252,0.577161,966790,42379700,0.49
2018-01-18,0.566864,0.654154,0.545882,0.610853,1264590,43429400,0.60
2018-01-19,0.610636,0.645490,0.576750,0.599349,799188,46784100,0.61
2018-01-20,0.605425,0.733709,0.605425,0.675615,2388520,46386000,0.67
