2017-08-14,0.030088,0.031940,0.025414,0.026922,1356670,115521000,0.03
2017-08-15,0.026476,0.026866,0.021883,0.024369,989450,101655000,0.02
2017-08-16,0.024498,0.027794,0.024089,0.025873,1100330,94057500,0.03
2017-08-17,0.025741,0.038330,0.024778,0.032533,4157260,98831400,0.03
2017-08-18,0.033058,0.035120,0.026740,0.029334,1399670,126925000,0.03
2017-08-19,0.030039,0.044616,0.027647,0.030823,688178,115334000,0.04
2017-08-20,0.031280,0.035951,0.030318,0.031369,820968,120100000,0.03
2017-08-21,0.031266,0.040488,0.028289,0.028289,933758,120045000,0.03
2017-08-22,0.028309,0.031505,0.025821,0.029433,678155,108690000,0.03
2017-08-23,0.029336,0.031632,0.027423,0.028321,892936,112632000,0.03
2017-08-24,0.028485,0.030386,0.027923,0.028101,698951,109366000,0.03
2017-08-25,0.028062,0.028718,0.023983,0.025471,1537340,107744000,0.03
2017-08-26,0.025554,0.027726,0.024765,0.027053,618548,98113600,0.03
2017-08-27,0.027240,0.027240,0.025019,0.025857,548354,104586000,0.03
2017-08-28,0.025740,0.028227,0.024768,0.027772,544276,98828800,0.03
2017-08-29,0.027733,0.029568,0.027267,0.027804,915487,106481000,0.03
2017-08-30,0.027784,0.031183,0.026696,0.030595,642831,106675000,0.03
2017-08-31,0.029691,0.036435,0.028885,0.031678,1695340,113999000,0.03
2017-09-01,0.031682,0.038477,0.029968,0.037319,2366000,121643000,0.03
2017-09-02,0.037024,0.037298,0.029530,0.032537,760683,142154000,0.03
2017-09-03,0.032537,0.032982,0.028994,0.030398,497969,124924000,0.03
2017-09-04,0.029865,0.030031,0.021825,0.023245,1021880,114668000,0.03
2017-09-05,0.023580,0.027646,0.021311,0.027243,697694,90534300,0.02
2017-09-06,0.027384,0.029959,0.026593,0.027522,995106,105138000,0.03
2017-09-07,0.027650,0.028586,0.025637,0.027847,920777,106161000,0.03
2017-09-08,0.027975,0.029250,0.023558,0.025315,579486,107410000,0.03
2017-09-09,0.025519,0.025735,0.023677,0.024633,230006,97980000,0.02
2017-09-10,0.024651,0.024860,0.022439,0.024326,251687,94648600,0.02
2017-09-11,0.024133,0.025183,0.023145,0.024137,377455,92657400,0.02
2017-09-12,0.024134,0.025019,0.022714,0.023534,261991,92662400,0.02
2017-09-13,0.023721,0.023884,0.019727,0.020816,301824,91075100,0.02
2017-09-14,0.020869,0.021667,0.015494,0.015553,349953,80125600,0.02
2017-09-15,0.015689,0.021639,0.014391,0.020776,464473,60236600,0.02
2017-09-16,0.020699,0.022201,0.020446,0.021389,476750,79471400,0.02
2017-09-17,0.021339,0.024696,0.020822,0.024696,1449410,81931800,0.02
2017-09-18,0.024589,0.026876,0.024156,0.024934,748631,94407200,0.03
2017-09-19,0.024792,0.025301,0.022378,0.023434,557247,95186000,0.02
2017-09-20,0.023405,0.024247,0.022020,0.022377,244095,89861400,0.02
2017-09-21,0.022303,0.023813,0.020433,0.020723,264243,85633200,0.02
2017-09-22,0.020702,0.021547,0.018036,0.020066,521136,79485100,0.02
2017-09-23,0.019965,0.021089,0.018771,0.020407,324835,76655100,0.02
2017-09-24,0.020406,0.020669,0.019278,0.019725,150907,78347700,0.02
2017-09-25,0.019713,0.021533,0.019683,0.020814,271784,75688800,0.02
2017-09-26,0.020853,0.025125,0.020445,0.022800,861307,80064200,0.02
2017-09-27,0.022677,0.025641,0.022377,0.025323,442242,87069400,0.02
2017-09-28,0.025567,0.027265,0.024448,0.027017,1392610,98162000,0.03
2017-09-29,0.026999,0.033662,0.024754,0.030835,5902170,103664000,0.03
2017-09-30,0.030595,0.035284,0.030595,0.031759,5302840,117468000,0.03
2017-10-01,0.031597,0.034116,0.029537,0.033353,3392900,126388000,0.03
2017-10-02,0.032835,0.034513,0.032150,0.032957,2689860,131340000,0.03
2017-10-03,0.032916,0.033524,0.030154,0.030417,1964480,131664000,0.03
2017-10-04,0.030676,0.032601,0.028988,0.029250,1103380,122702000,0.03
2017-10-05,0.029288,0.029462,0.026716,0.027157,1368400,117151000,0.03
2017-10-06,0.027351,0.027940,0.026155,0.026359,1211170,109404000,0.03
2017-10-07,0.026434,0.027351,0.024864,0.026367,1188310,105737000,0.03
2017-10-08,0.026167,0.026330,0.023649,0.024167,747137,104668000,0.02
2017-10-09,0.024115,0.027881,0.022038,0.022163,1592160,96459700,0.02
2017-10-10,0.022163,0.024842,0.022040,0.024188,1146360,88651000,0.02
2017-10-11,0.024191,0.026599,0.024191,0.025835,847468,96762500,0.03
2017-10-12,0.025771,0.026618,0.024823,0.026166,1194550,103085000,0.03
2017-10-13,0.026236,0.026335,0.023521,0.024378,912601,104944000,0.02
2017-10-14,0.024214,0.025126,0.023148,0.023597,573475,96855500,0.02
2017-10-15,0.023587,0.024406,0.022311,0.024406,469312,94346800,0.02
2017-10-16,0.024875,0.039936,0.023260,0.029356,7769340,99502200,0.03
2017-10-17,0.029057,0.031277,0.025646,0.027623,4776660,116227000,0.03
2017-10-18,0.027469,0.027469,0.023310,0.023753,3131460,109876000,0.03
2017-10-19,0.023791,0.024095,0.021583,0.021625,2398190,95164100,0.02
2017-10-20,0.021659,0.022571,0.019911,0.019911,1875270,86634700,0.02
2017-10-21,0.020188,0.020274,0.016906,0.019185,1311250,80751400,0.02
2017-10-22,0.019163,0.019647,0.017953,0.019358,1003550,76650500,0.02
2017-10-23,0.019225,0.019438,0.016934,0.017872,1139830,76898300,0.02
2017-10-24,0.017865,0.020965,0.017181,0.018492,1430670,71459300,0.02
2017-10-25,0.018577,0.019180,0.017599,0.018194,852551,74307000,0.02
2017-10-26,0.018267,0.019104,0.017674,0.017963,904664,73068600,0.02
2017-10-27,0.017966,0.019833,0.017729,0.018715,969316,71863400,0.02
2017-10-28,0.018769,0.020104,0.018611,0.019517,901531,75077400,0.02
2017-10-29,0.019336,0.019606,0.018066,0.018949,1031270,77343800,0.02
2017-10-30,0.019003,0.020166,0.018068,0.019501,1587670,76011200,0.02
2017-10-31,0.019679,0.019856,0.017891,0.018378,1123700,78717400,0.02
2017-11-01,0.018488,0.018488,0.015669,0.016097,1352300,73951600,0.02
2017-11-02,0.016058,0.017607,0.014127,0.016103,1358600,64231600,0.02
2017-11-03,0.016284,0.017235,0.014984,0.016513,910273,65134700,0.02
2017-11-04,0.016554,0.016957,0.015956,0.016404,656751,66215500,0.02
2017-11-05,0.016342,0.016547,0.014842,0.015391,803402,65366600,0.02
2017-11-06,0.015387,0.015750,0.014440,0.015164,903262,61546800,0.02
2017-11-07,0.015114,0.016355,0.014350,0.015342,1545370,60454100,0.02
2017-11-08,0.015363,0.017976,0.015131,0.016744,2067770,61451900,0.02
2017-11-09,0.016733,0.018189,0.016282,0.017060,1111760,66930300,0.02
2017-11-10,0.017288,0.017679,0.014260,0.015027,1183330,69150500,0.02
2017-11-11,0.014975,0.015925,0.014147,0.014552,787817,59899200,0.02
2017-11-12,0.014663,0.014694,0.012058,0.012794,1080610,58653800,0.01
2017-11-13,0.012837,0.014769,0.012828,0.014389,689151,51347000,0.01
2017-11-14,0.014326,0.015097,0.013884,0.014862,866759,57305700,0.01
2017-11-15,0.014765,0.017083,0.014765,0.016164,1004220,59058700,0.02
2017-11-16,0.016214,0.017795,0.015949,0.016858,1453230,64855300,0.02
2017-11-17,0.016765,0.017299,0.015751,0.015950,805854,67057900,0.02
2017-11-18,0.015819,0.016435,0.014838,0.016303,976473,63277300,0.02
2017-11-19,0.016304,0.018229,0.016003,0.016945,1215510,65215500,0.02
2017-11-20,0.016968,0.018724,0.016759,0.017957,1412660,67873500,0.02
2017-11-21,0.017986,0.019988,0.017531,0.019468,1473070,71944500,0.02
2017-11-22,0.019512,0.024978,0.019457,0.022252,3346260,78049700,0.02
2017-11-23,0.022258,0.024538,0.021614,0.023198,1844370,94592000,0.02
2017-11-24,0.023195,0.023932,0.022226,0.023502,1291610,98576100,0.02
2017-11-25,0.023390,0.023954,0.021655,0.022556,1538280,99405900,0.02
2017-11-26,0.022516,0.023482,0.020434,0.023247,1337430,95692200,0.02
2017-11-27,0.022992,0.023788,0.021999,0.023243,1194750,97712200,0.02
2017-11-28,0.023252,0.029247,0.023211,0.027416,2116580,98818100,0.03
2017-11-29,0.027141,0.032178,0.024074,0.024179,3892940,115345000,0.03
2017-11-30,0.024766,0.027287,0.023188,0.025944,1561920,105252000,0.03
2017-12-01,0.025782,0.027984,0.024440,0.026820,1256520,109569000,0.03
2017-12-02,0.026699,0.027791,0.024338,0.025527,1201520,113469000,0.03
2017-12-03,0.025416,0.030157,0.025220,0.027136,1148140,108014000,0.03
2017-12-04,0.027264,0.032817,0.026158,0.032327,2052080,115867000,0.03
2017-12-05,0.032140,0.033296,0.029413,0.029618,2230080,136590000,0.03
2017-12-06,0.029623,0.040295,0.029015,0.038486,3895850,125893000,0.03
2017-12-07,0.037430,0.037430,0.029683,0.029683,5212120,159075000,0.03
2017-12-08,0.029646,0.032661,0.025933,0.031608,3271200,125990000,0.03
2017-12-09,0.031791,0.034129,0.028729,0.031622,2285380,135108000,0.03
2017-12-10,0.031605,0.031605,0.025812,0.028762,1470340,134317000,0.03
2017-12-11,0.028527,0.034451,0.028444,0.031728,2137410,121237000,0.03
2017-12-12,0.031523,0.036557,0.029978,0.035930,3127600,133967000,0.03
2017-12-13,0.035880,0.043269,0.035432,0.042410,5491570,152484000,0.04
2017-12-14,0.042264,0.043035,0.036900,0.040176,6016280,179615000,0.04
2017-12-15,0.040064,0.044190,0.037138,0.040445,4617320,170267000,0.04
2017-12-16,0.039946,0.044336,0.039897,0.041571,6583660,169765000,0.04
2017-12-17,0.041973,0.050418,0.041397,0.046757,11758400,178380000,0.05
2017-12-18,0.046802,0.066801,0.043976,0.063505,22331600,198903000,0.06
2017-12-19,0.063628,0.065284,0.053820,0.056961,16081000,270411000,0.06
2017-12-20,0.056815,0.057690,0.048266,0.053108,17049900,241455000,0.05
2017-12-21,0.053389,0.069748,0.052841,0.060154,20214200,226898000,0.06
2017-12-22,0.060624,0.062044,0.034631,0.046831,9797660,257643000,0.05
2017-12-23,0.047068,0.070628,0.047068,0.061680,13730900,200034000,0.06
2017-12-24,0.061935,0.061935,0.048267,0.057590,8618970,263217000,0.06
2017-12-25,0.057979,0.067347,0.056674,0.057649,6612320,246402000,0.06
2017-12-26,0.057895,0.061577,0.052304,0.056605,6468310,246047000,0.06
2017-12-27,0.057070,0.061739,0.051917,0.056327,6387220,242540000,0.06
2017-12-28,0.056523,0.056571,0.048909,0.054485,5162520,240216000,0.05
2017-12-29,0.054983,0.063860,0.053840,0.061076,10373900,233671000,0.06
2017-12-30,0.060553,0.101727,0.054477,0.090940,53384700,257342000,0.08
2017-12-31,0.091305,0.125977,0.080964,0.084824,87329500,388037000,0.10
2018-01-01,0.085611,0.093457,0.083372,0.085914,36808800,363838000,0.09
2018-01-02,0.085631,0.093666,0.077151,0.089483,30096800,363920000,0.09
2018-01-03,0.089325,0.108342,0.084614,0.108342,41199200,379620000,0.10
2018-01-04,0.110277,0.189511,0.107192,0.174164,131221000,468662000,0.15
2018-01-05,0.167685,0.189302,0.143586,0.160535,64546500,712640000,0.17
2018-01-06,0.163562,0.184515,0.157315,0.172800,48098700,695118000,0.17
2018-01-07,0.172849,0.194227,0.159468,0.167692,51203500,734586000,0.18
2018-01-08,0.167964,0.196429,0.128271,0.192615,82403300,713827000,0.16
2018-01-09,0.192071,0.195778,0.170578,0.177338,117367000,816277000,0.18
2018-01-10,0.176808,0.177023,0.143732,0.162330,46785200,751412000,0.16
2018-01-11,0.162538,0.169111,0.123488,0.131223,26597700,690766000,0.15
2018-01-12,0.132522,0.149746,0.127522,0.142072,20861000,563201000,0.14
2018-01-13,0.141895,0.148734,0.135387,0.138567,19531900,603034000,0.14
2018-01-14,0.138812,0.138812,0.118297,0.131146,15949000,589933000,0.13
2018-01-15,0.129670,0.143330,0.122314,0.122314,22038600,551083000,0.13
2018-01-16,0.122015,0.122155,0.061580,0.085204,20859200,518550000,0.09
2018-01-17,0.085094,0.097653,0.061945,0.095050,20074900,376036000,0.08
2018-01-18,0.095271,0.117459,0.090706,0.111291,22565700,421013000,0.10
2018-01-19,0.110929,0.142706,0.109036,0.122241,44912300,490203000,0.13
2018-01-20,0.123651,0.127493,0.118071,0.123047,21431800,546425000,0.12
