2018-01-09,1.90,1.94,1.43,1.80,15179,59812900,1.69
2018-01-10,1.80,1.96,1.50,1.63,27127,56653600,1.73
2018-01-11,1.75,1.80,0.984119,1.23,218709,55022900,1.39
2018-01-12,1.24,1.28,1.11,1.16,89523,39132900,1.20
2018-01-13,1.16,1.25,1.07,1.11,43659,36548900,1.16
2018-01-14,1.11,1.14,0.843716,1.02,52075,35159200,0.99
2018-01-15,1.07,1.08,0.919286,0.969088,20912,33646700,1.00
2018-01-16,0.971855,0.971855,0.621265,0.689366,32385,30713200,0.80
2018-01-17,0.686660,0.733581,0.431323,0.579740,64362,21716200,0.58
2018-01-18,0.581831,0.755949,0.572079,0.699458,19863,18414300,0.66
2018-01-19,0.692159,0.757144,0.663974,0.672098,10718,21922100,0.71
2018-01-20,0.679463,0.874357,0.654995,0.778474,60621,21535800,0.76
