2017-01-01,0.000531,0.000575,0.000529,0.000536,4816,885574,0.00
2017-01-02,0.000536,0.000582,0.000530,0.000572,2625,895368,0.00
2017-01-03,0.000562,0.000599,0.000542,0.000583,7747,939776,0.00
2017-01-04,0.000583,0.000647,0.000569,0.000623,8497,974882,0.00
2017-01-05,0.000624,0.000631,0.000480,0.000536,10636,1043710,0.00
2017-01-06,0.000537,0.000563,0.000470,0.000487,3517,898725,0.00
2017-01-07,0.000487,0.000523,0.000440,0.000518,10706,815867,0.00
2017-01-08,0.000526,0.000566,0.000504,0.000527,10354,881658,0.00
2017-01-09,0.000528,0.000536,0.000497,0.000518,5011,885107,0.00
2017-01-10,0.000518,0.000542,0.000507,0.000520,4851,867945,0.00
2017-01-11,0.000520,0.000545,0.000446,0.000457,7802,872372,0.00
2017-01-12,0.000456,0.000483,0.000432,0.000475,4961,765484,0.00
2017-01-13,0.000475,0.000564,0.000460,0.000543,25463,797084,0.00
2017-01-14,0.000544,0.000579,0.000533,0.000549,10922,913265,0.00
2017-01-15,0.000549,0.000609,0.000536,0.000599,9468,922243,0.00
2017-01-16,0.000599,0.000615,0.000557,0.000560,10171,1006930,0.00
2017-01-17,0.000568,0.000593,0.000543,0.000574,8734,954664,0.00
2017-01-18,0.000573,0.000573,0.000505,0.000516,5723,963584,0.00
2017-01-19,0.000520,0.000585,0.000507,0.000572,8642,875587,0.00
