2017-11-06,0.874301,0.877957,0.651005,0.652395,927245,33924800,0.76
2017-11-07,0.650598,0.779026,0.414334,0.642520,953875,25252800,0.60
2017-11-08,0.605336,0.880145,0.601747,0.636281,853401,23504800,0.74
2017-11-09,0.631656,0.664695,0.557210,0.591068,961310,24533500,0.61
2017-11-10,0.594038,0.783603,0.247483,0.648341,857219,23091500,0.52
2017-11-11,0.647357,0.718960,0.584549,0.597583,664916,25176700,0.65
2017-11-12,0.593440,0.721783,0.324088,0.600475,775316,23093800,0.52
2017-11-13,0.601853,0.697286,0.525030,0.629008,895222,23431900,0.61
2017-11-14,0.630333,0.724446,0.596052,0.637555,815216,24552000,0.66
2017-11-15,0.629305,0.785059,0.600848,0.680558,803356,24526100,0.69
2017-11-16,0.730401,0.902169,0.638368,0.843281,1098100,28481900,0.77
2017-11-17,0.853911,0.919819,0.742116,0.792082,2234050,33311100,0.83
2017-11-18,0.785292,0.828459,0.600121,0.807937,1506600,30648700,0.71
2017-11-19,0.811603,0.864562,0.715925,0.760010,990300,31710200,0.79
2017-11-20,0.759277,0.798414,0.712037,0.769539,1647660,29678300,0.76
2017-11-21,0.767712,0.773301,0.719774,0.727760,2695820,30026300,0.75
2017-11-22,0.730354,0.735413,0.562776,0.682619,2035480,28577200,0.65
2017-11-23,0.679241,0.772620,0.634572,0.676655,2919380,26584000,0.70
2017-11-24,0.671178,0.740293,0.644120,0.695883,2572380,26275600,0.69
2017-11-25,0.691050,0.815609,0.666767,0.757500,2494030,27088900,0.74
2017-11-26,0.740854,0.786129,0.655082,0.678407,1908000,29053100,0.72
2017-11-27,0.670356,1.22,0.604462,0.792512,2742560,26304400,0.91
2017-11-28,0.791193,0.848186,0.703190,0.753682,2519840,31059900,0.78
2017-11-29,0.753752,0.850411,0.693532,0.779841,2472780,29614500,0.77
2017-11-30,0.793374,0.931264,0.647809,0.832358,2600680,31200000,0.79
2017-12-01,0.838167,0.877502,0.709944,0.779747,2517100,32981300,0.79
2017-12-02,0.780521,0.815363,0.748284,0.755904,2177740,30730000,0.78
2017-12-03,0.763239,0.794050,0.673005,0.755816,2386220,30061500,0.73
2017-12-04,0.758802,0.788716,0.663363,0.758798,2434920,29900500,0.73
2017-12-05,0.763166,0.845215,0.683271,0.728189,2809240,30090000,0.76
2017-12-06,0.724951,0.831629,0.634965,0.779044,3279100,28602300,0.73
2017-12-07,0.756570,0.883549,0.675593,0.832143,3914530,29864700,0.78
2017-12-08,0.838974,0.867311,0.434720,0.578301,3375850,33127500,0.65
2017-12-09,0.578065,0.639731,0.513444,0.547945,3011140,22831800,0.58
2017-12-10,0.554647,0.585507,0.387811,0.497102,2650880,21913100,0.49
2017-12-11,0.491023,0.583738,0.452967,0.461304,3300960,19404900,0.52
2017-12-12,0.476252,0.627040,0.445978,0.520538,3378590,18826800,0.54
2017-12-13,0.516730,0.604965,0.382127,0.392815,3153750,20432700,0.49
2017-12-14,0.404963,0.496786,0.328959,0.450265,3152760,16020700,0.41
2017-12-15,0.455068,0.930595,0.439828,0.649789,4251790,18019500,0.69
2017-12-16,0.660250,0.726658,0.567842,0.715579,5761340,26156000,0.65
2017-12-17,0.727200,0.742747,0.375117,0.621068,4529950,28825400,0.56
2017-12-18,0.615567,0.684365,0.580944,0.653399,5242990,24410800,0.63
2017-12-19,0.644972,0.652700,0.456222,0.492290,4010570,25594200,0.55
2017-12-20,0.500274,0.501304,0.440931,0.475020,3977820,19870500,0.47
2017-12-21,0.469357,0.663517,0.444112,0.553268,3685260,18654400,0.55
2017-12-22,0.558355,0.568928,0.418231,0.473262,3349920,22203500,0.49
2017-12-23,0.467576,0.483968,0.406473,0.435037,3540260,18611800,0.45
2017-12-24,0.443367,0.468596,0.392541,0.429966,3435880,17656500,0.43
2017-12-25,0.423029,0.622492,0.408377,0.470973,3416090,16852400,0.52
2017-12-26,0.494748,0.574171,0.391325,0.510053,3162650,19727800,0.48
2017-12-27,0.508926,0.624254,0.449558,0.622574,3741270,20305000,0.54
2017-12-28,0.621464,0.625256,0.425057,0.481346,3418380,24817600,0.53
2017-12-29,0.483380,0.523866,0.458014,0.481551,3646100,19314600,0.49
2017-12-30,0.487907,0.496762,0.415475,0.444052,3234690,19501500,0.46
2017-12-31,0.440485,0.549806,0.415618,0.447756,3397720,17612200,0.48
2018-01-01,0.448575,0.455530,0.416791,0.445190,3272380,17948900,0.44
2018-01-02,0.443007,0.473191,0.425640,0.462033,3447880,17732900,0.45
2018-01-03,0.460970,0.503777,0.459235,0.490322,3570410,18464200,0.48
2018-01-04,0.493003,0.501600,0.450294,0.474837,3458040,19758600,0.48
2018-01-05,0.474193,0.652220,0.467613,0.648414,3549290,19015600,0.56
2018-01-06,0.646624,0.702101,0.594445,0.678385,4236430,25943600,0.65
2018-01-07,0.696303,1.63,0.648226,1.37,7206070,27947400,1.14
2018-01-08,1.31,1.43,1.21,1.25,6320260,52792500,1.32
2018-01-09,1.25,1.38,1.11,1.12,6150360,50067800,1.25
2018-01-10,1.12,1.19,1.09,1.19,6300540,44953900,1.14
2018-01-11,1.17,1.17,1.00,1.07,5542790,47141500,1.08
2018-01-12,1.07,1.12,1.02,1.10,5606330,43214700,1.07
2018-01-13,1.10,1.14,1.05,1.06,5439640,44407300,1.09
2018-01-14,1.10,1.10,0.961755,1.04,5400250,44347300,1.03
2018-01-15,1.03,1.07,0.981344,1.02,5427660,41595900,1.03
2018-01-16,1.03,1.03,0.738538,0.804816,3099800,41458700,0.88
2018-01-17,0.786178,0.830808,0.620279,0.772229,3225750,31756800,0.73
2018-01-18,0.785221,0.892495,0.766853,0.841546,4173930,31740200,0.83
2018-01-19,0.863764,0.886605,0.806989,0.830819,4578980,34939800,0.85
2018-01-20,0.840442,0.935999,0.788228,0.899566,4876070,34002900,0.86
