2017-01-01,0.000019,0.000030,0.000019,0.000022,297,246813,0.00
2017-01-02,0.000022,0.000031,0.000021,0.000021,773,283254,0.00
2017-01-03,0.000021,0.000031,0.000020,0.000021,207,270343,0.00
2017-01-04,0.000021,0.000034,0.000021,0.000023,293,267087,0.00
2017-01-05,0.000023,0.000024,0.000018,0.000020,174,295460,0.00
2017-01-06,0.000020,0.000024,0.000018,0.000022,202,259293,0.00
2017-01-07,0.000022,0.000027,0.000017,0.000018,1361,285384,0.00
2017-01-08,0.000018,0.000024,0.000018,0.000018,60,233909,0.00
2017-01-09,0.000018,0.000027,0.000018,0.000018,385,233148,0.00
2017-01-10,0.000018,0.000018,0.000018,0.000018,83,231006,0.00
2017-01-11,0.000018,0.000024,0.000016,0.000016,583,232247,0.00
2017-01-12,0.000016,0.000024,0.000015,0.000016,82,199004,0.00
2017-01-13,0.000016,0.000017,0.000016,0.000016,42,205933,0.00
2017-01-14,0.000016,0.000024,0.000016,0.000016,119,210832,0.00
2017-01-15,0.000016,0.000024,0.000016,0.000017,217,209406,0.00
2017-01-16,0.000017,0.000025,0.000017,0.000017,349,212125,0.00
2017-01-17,0.000017,0.000027,0.000017,0.000019,212,213005,0.00
2017-01-18,0.000019,0.000026,0.000017,0.000018,70,245082,0.00
2017-01-19,0.000018,0.000027,0.000009,0.000018,3820,227502,0.00
2017-01-20,0.000018,0.000027,0.000011,0.000018,86,234674,0.00
2017-01-21,0.000018,0.000021,0.000009,0.000018,500,233596,0.00
