2017-05-14,1.03,1.05,0.973191,0.981382,75487,8371240,1.01
2017-05-15,0.985344,0.987264,0.896150,0.919631,89865,8026610,0.94
2017-05-16,0.917949,0.923877,0.821684,0.853879,110144,7477610,0.87
2017-05-17,0.852692,0.978336,0.813148,0.977515,110313,6946030,0.90
2017-05-18,0.977591,0.999195,0.920218,0.950888,112776,7963460,0.96
2017-05-19,0.951869,1.08,0.931961,1.08,133404,7753930,1.01
2017-05-20,1.08,1.09,1.04,1.07,131600,8784480,1.06
2017-05-21,1.07,1.15,1.04,1.10,143164,8703350,1.09
2017-05-22,1.10,1.19,1.08,1.14,155498,8990580,1.14
2017-05-23,1.14,1.31,1.10,1.31,161722,9267300,1.21
2017-05-24,1.30,1.68,1.23,1.55,281469,10559800,1.46
2017-05-25,1.55,1.80,1.45,1.45,200031,12587300,1.62
2017-05-26,1.45,1.63,1.32,1.41,125931,11824800,1.48
2017-05-27,1.41,1.44,1.08,1.27,141111,11469900,1.26
2017-05-28,1.28,1.41,1.27,1.32,104506,10436200,1.34
2017-05-29,1.32,1.44,1.30,1.44,114703,10747300,1.37
2017-05-30,1.44,1.77,1.39,1.72,196136,11717200,1.58
2017-05-31,1.73,1.76,1.52,1.59,207359,14079100,1.64
2017-06-01,1.59,1.75,1.22,1.72,166956,12972400,1.48
2017-06-02,1.72,2.04,1.70,2.04,217919,13998600,1.87
2017-06-03,2.05,2.51,1.93,2.51,317611,16685000,2.22
2017-06-04,2.50,3.46,2.50,2.99,454151,20396400,2.98
2017-06-05,2.99,3.10,2.39,2.96,293062,24322700,2.75
2017-06-06,2.94,3.05,2.48,2.88,368510,23968600,2.76
2017-06-07,2.88,3.05,2.62,2.78,207794,23498800,2.83
2017-06-08,2.77,2.95,2.48,2.57,315633,22590500,2.71
2017-06-09,2.57,2.88,2.50,2.85,193977,20949600,2.69
2017-06-10,2.85,3.12,2.79,3.08,193614,23196300,2.96
2017-06-11,3.08,3.35,2.90,2.92,269351,25096000,3.12
2017-06-12,2.91,3.22,2.49,2.72,217830,23721600,2.86
2017-06-13,2.75,3.13,2.71,2.94,239763,22417400,2.92
2017-06-14,2.94,3.20,2.64,2.74,194295,23943000,2.92
2017-06-15,2.74,2.93,2.40,2.83,170440,22321400,2.67
2017-06-16,2.82,3.13,2.74,3.02,170431,22971900,2.94
2017-06-17,3.03,4.40,2.84,3.12,125090,24649500,3.62
2017-06-18,3.11,3.13,2.87,2.92,146405,25312500,3.00
2017-06-19,2.92,2.94,2.69,2.79,187674,23792400,2.81
2017-06-20,2.79,2.79,2.61,2.62,178108,22749500,2.70
2017-06-21,2.63,2.87,2.38,2.87,227112,21410000,2.62
2017-06-22,2.87,2.93,2.60,2.69,231391,23368200,2.77
2017-06-23,2.69,2.76,2.52,2.75,213500,21880900,2.64
2017-06-24,2.75,2.91,2.58,2.66,239583,22367900,2.75
2017-06-25,2.65,2.85,2.47,2.52,225687,21574800,2.66
2017-06-26,2.53,2.72,2.28,2.35,443289,20579600,2.50
2017-06-27,2.42,2.57,2.06,2.52,232232,19685200,2.31
2017-06-28,2.55,2.83,2.48,2.66,225768,20787100,2.66
2017-06-29,2.64,2.64,2.41,2.49,165751,21531600,2.53
2017-06-30,2.50,2.62,2.44,2.58,181282,20360200,2.53
2017-07-01,2.59,2.63,2.26,2.33,175496,21063100,2.44
2017-07-02,2.33,2.41,2.28,2.40,161699,18954600,2.34
2017-07-03,2.40,2.64,2.35,2.44,188492,19512800,2.50
2017-07-04,2.44,2.73,2.44,2.71,232184,19850900,2.58
2017-07-05,2.71,2.71,2.43,2.52,233891,22094200,2.57
2017-07-06,2.52,2.64,2.26,2.35,245422,20563800,2.45
2017-07-07,2.35,2.36,1.88,1.89,263237,19134600,2.12
2017-07-08,1.89,1.99,1.86,1.97,192585,15394900,1.93
2017-07-09,1.97,1.98,1.91,1.92,145467,16069500,1.94
2017-07-10,1.92,2.04,1.54,1.62,296807,15671500,1.79
2017-07-11,1.62,1.74,1.49,1.60,151728,13197400,1.61
2017-07-12,1.60,1.75,1.56,1.68,118179,13035200,1.66
2017-07-13,1.69,1.77,1.54,1.58,173778,13746100,1.66
2017-07-14,1.58,1.63,1.47,1.51,110582,12875800,1.55
2017-07-15,1.51,1.51,1.37,1.41,96635,12315700,1.44
2017-07-16,1.40,1.42,1.23,1.28,121137,11415300,1.32
2017-07-17,1.28,1.57,1.28,1.56,145851,10420900,1.43
2017-07-18,1.56,1.81,1.45,1.77,185028,12733500,1.63
2017-07-19,1.78,1.92,1.64,1.64,163775,14462500,1.78
2017-07-20,1.64,1.97,1.64,1.90,376899,13374300,1.80
2017-07-21,1.93,1.95,1.82,1.87,126954,15688600,1.89
2017-07-22,1.87,2.03,1.87,2.01,125569,15258900,1.95
2017-07-23,2.00,2.41,2.00,2.35,277609,16324000,2.21
2017-07-24,2.35,2.62,2.27,2.41,235691,19145800,2.45
2017-07-25,2.41,2.43,2.09,2.14,164064,19634100,2.26
2017-07-26,2.13,2.24,2.01,2.20,144360,17360900,2.12
2017-07-27,2.21,2.28,2.05,2.24,167805,17987600,2.17
2017-07-28,2.24,2.28,1.89,1.90,146031,18275200,2.08
2017-07-29,1.89,2.19,1.77,2.17,121338,15429200,1.98
2017-07-30,2.17,2.20,1.84,2.00,134480,17655400,2.02
2017-07-31,2.00,2.81,1.98,2.44,262143,16328500,2.40
2017-08-01,2.45,2.95,2.43,2.67,242960,19931500,2.69
2017-08-02,2.66,2.93,2.55,2.77,307155,21681400,2.74
2017-08-03,2.78,3.01,2.62,2.73,347864,22624300,2.81
2017-08-04,2.70,2.88,2.70,2.79,198350,22000000,2.79
2017-08-05,2.80,3.09,2.66,2.83,242366,22823000,2.88
2017-08-06,2.84,2.87,2.29,2.32,241919,23155500,2.58
2017-08-07,2.31,2.52,2.11,2.12,342474,18856100,2.31
2017-08-08,2.12,2.49,2.11,2.44,287852,17282300,2.30
2017-08-09,2.44,2.54,2.27,2.36,262013,19865500,2.41
2017-08-10,2.36,2.46,2.28,2.44,312402,19203500,2.37
2017-08-11,2.44,3.04,2.39,3.00,342572,19859200,2.71
2017-08-12,3.00,4.99,2.89,3.77,837314,24441800,3.94
2017-08-13,3.76,3.84,3.22,3.29,402767,30618900,3.53
2017-08-14,3.30,3.61,3.12,3.53,389536,26860600,3.37
2017-08-15,3.46,3.46,3.16,3.31,282800,28171000,3.31
2017-08-16,3.31,3.56,3.22,3.53,269044,26926100,3.39
2017-08-17,3.53,3.83,3.50,3.71,359043,28719600,3.67
2017-08-18,3.69,4.02,3.67,3.79,367131,30082700,3.84
2017-08-19,3.79,3.93,3.49,3.79,268652,30888000,3.71
2017-08-20,3.77,4.05,3.68,3.82,276113,30731700,3.87
2017-08-21,3.81,4.17,3.81,3.90,332454,31064700,3.99
2017-08-22,3.91,4.28,3.64,4.19,288469,31881400,3.96
2017-08-23,4.16,4.44,4.15,4.25,327631,33916600,4.29
2017-08-24,4.26,4.48,4.23,4.48,273972,34664000,4.36
2017-08-25,4.47,4.59,4.30,4.35,339386,36393600,4.45
2017-08-26,4.35,4.52,4.30,4.50,184962,35461800,4.41
2017-08-27,4.50,4.62,4.50,4.59,305871,36633800,4.56
2017-08-28,4.59,4.60,4.39,4.51,230144,37409000,4.49
2017-08-29,4.52,4.74,4.47,4.67,242847,36784900,4.61
2017-08-30,4.66,4.89,3.93,3.95,708366,37981800,4.41
2017-08-31,3.93,4.89,3.93,4.64,350066,32026900,4.41
2017-09-01,4.64,4.66,4.05,4.33,373242,37790100,4.36
2017-09-02,4.35,4.42,3.89,4.03,244999,35432700,4.16
2017-09-03,4.03,4.30,4.02,4.25,261889,32866300,4.16
2017-09-04,4.25,4.25,3.51,3.91,294829,34614300,3.88
2017-09-05,3.92,4.22,3.55,3.91,225631,31896800,3.88
2017-09-06,3.92,4.37,3.91,4.30,328460,31892400,4.14
2017-09-07,4.31,4.31,4.07,4.12,466608,35106400,4.19
2017-09-08,4.13,4.17,3.47,3.60,240484,33607200,3.82
2017-09-09,3.61,3.77,3.48,3.75,144760,29389000,3.62
2017-09-10,3.74,3.76,3.45,3.65,127714,30436200,3.60
2017-09-11,3.64,3.74,3.56,3.67,113807,29660800,3.65
2017-09-12,3.69,3.79,3.57,3.63,180094,30024100,3.68
2017-09-13,3.62,3.62,3.26,3.42,232420,29485300,3.44
2017-09-14,3.42,3.47,2.76,2.76,189384,27871200,3.12
2017-09-15,2.78,3.37,2.55,3.31,274867,22615700,2.96
2017-09-16,3.30,3.46,3.17,3.25,212903,26857400,3.31
2017-09-17,3.25,3.38,3.09,3.30,190913,26438400,3.23
2017-09-18,3.30,3.71,3.30,3.52,238963,26886400,3.50
2017-09-19,3.52,3.66,3.35,3.48,214661,28704300,3.50
2017-09-20,3.48,3.60,3.35,3.45,184974,28348400,3.48
2017-09-21,3.44,3.45,3.04,3.08,223996,28033500,3.25
2017-09-22,3.08,3.23,3.04,3.14,207451,25052400,3.13
2017-09-23,3.14,3.31,3.07,3.24,176914,25560400,3.19
2017-09-24,3.24,3.35,3.16,3.24,212574,26418700,3.25
2017-09-25,3.24,3.67,3.22,3.55,204413,26368300,3.45
2017-09-26,3.54,3.75,3.40,3.54,194732,28861700,3.58
2017-09-27,3.54,3.75,3.52,3.65,194634,28804300,3.63
2017-09-28,3.65,3.95,3.57,3.60,280436,29724000,3.76
2017-09-29,3.60,3.71,3.45,3.59,208016,29321900,3.58
2017-09-30,3.59,3.84,3.59,3.84,214910,29258200,3.71
2017-10-01,3.84,3.90,3.71,3.90,209371,31267300,3.80
2017-10-02,3.92,4.20,3.90,4.20,247979,31907500,4.05
2017-10-03,4.20,4.20,3.73,3.99,228328,34182600,3.96
2017-10-04,4.00,4.00,3.74,3.90,153489,32545500,3.87
2017-10-05,3.90,4.10,3.86,4.03,175330,31780200,3.98
2017-10-06,4.04,4.18,4.03,4.17,183617,32896000,4.11
2017-10-07,4.18,4.44,4.16,4.42,211369,34011000,4.30
2017-10-08,4.41,4.53,4.14,4.48,262881,35913700,4.33
2017-10-09,4.47,4.70,4.33,4.67,228714,36434100,4.52
2017-10-10,4.68,4.81,4.56,4.62,220019,38162000,4.68
2017-10-11,4.62,4.80,4.34,4.74,261534,37671200,4.57
2017-10-12,4.74,5.27,4.73,5.27,229233,38612500,5.00
2017-10-13,5.28,5.62,5.06,5.49,378121,43005000,5.34
2017-10-14,5.50,5.62,5.34,5.36,178742,44841500,5.48
2017-10-15,5.37,5.70,4.97,5.51,291721,43740500,5.33
2017-10-16,5.52,5.74,5.50,5.70,270387,44940900,5.62
2017-10-17,5.70,5.72,5.52,5.62,285281,46398300,5.62
2017-10-18,5.62,5.78,5.22,5.77,286335,45769900,5.50
2017-10-19,5.77,5.89,5.70,5.85,243800,46977000,5.79
2017-10-20,5.84,6.22,5.65,6.16,341093,47605900,5.94
2017-10-21,6.15,6.15,5.95,6.01,279863,50068000,6.05
2017-10-22,6.00,6.03,5.55,5.76,295771,48892300,5.79
2017-10-23,5.76,5.88,5.23,5.38,323702,46911400,5.55
2017-10-24,5.37,5.86,5.24,5.61,282020,43773100,5.55
2017-10-25,5.61,5.81,5.48,5.79,255473,45694800,5.64
2017-10-26,5.79,5.85,5.54,5.72,263068,47150700,5.70
2017-10-27,5.72,5.78,5.51,5.69,262102,46591000,5.64
2017-10-28,5.70,5.74,5.57,5.71,230103,46407500,5.66
2017-10-29,5.71,6.01,5.68,5.86,278535,46477700,5.84
2017-10-30,5.85,7.69,5.46,7.69,437288,47621700,6.58
2017-10-31,7.69,7.69,5.30,5.73,401184,62676000,6.50
2017-11-01,5.73,5.96,5.44,5.96,196202,46665700,5.70
2017-11-02,5.97,6.07,5.57,5.58,211908,48658000,5.82
2017-11-03,5.58,5.86,5.54,5.56,279819,45489700,5.70
2017-11-04,5.56,5.64,4.09,4.69,667656,45269500,4.87
2017-11-05,4.66,4.81,4.40,4.41,350035,37978100,4.61
2017-11-06,4.42,4.49,4.24,4.42,363596,35996400,4.37
2017-11-07,4.42,4.72,4.33,4.55,202920,35980500,4.53
2017-11-08,4.54,4.80,4.52,4.74,258137,36997800,4.66
2017-11-09,4.74,5.06,4.71,4.95,352141,38594200,4.88
2017-11-10,4.95,5.16,4.56,4.89,333317,40288000,4.86
2017-11-11,4.87,4.99,4.41,4.67,261436,39704400,4.70
2017-11-12,4.67,4.67,4.10,4.23,272079,38058900,4.38
2017-11-13,4.23,4.54,4.11,4.17,231715,34488600,4.33
2017-11-14,4.19,4.47,4.19,4.37,245298,34137200,4.33
2017-11-15,4.37,4.48,4.06,4.24,380953,35582100,4.27
2017-11-16,4.25,4.55,4.02,4.55,388858,34599900,4.29
2017-11-17,4.55,4.80,4.27,4.44,353765,37099400,4.54
2017-11-18,4.43,4.64,4.37,4.62,453028,36057500,4.50
2017-11-19,4.62,4.65,4.37,4.37,396771,37636200,4.51
2017-11-20,4.33,4.62,4.29,4.56,419098,35275000,4.46
2017-11-21,4.55,4.56,4.01,4.18,405529,37065600,4.29
2017-11-22,4.19,4.52,4.18,4.42,372263,34126300,4.35
2017-11-23,4.42,4.44,4.09,4.09,453356,35993000,4.27
2017-11-24,4.09,4.24,3.85,4.22,421072,33304300,4.04
2017-11-25,4.21,4.53,4.18,4.51,438986,34322900,4.36
2017-11-26,4.51,4.67,4.39,4.52,442275,36749900,4.53
2017-11-27,4.52,4.55,4.12,4.23,572188,36838600,4.33
2017-11-28,4.25,4.26,4.09,4.13,574690,34580000,4.17
2017-11-29,4.13,4.40,3.60,3.81,451199,33683200,4.00
2017-11-30,3.85,4.05,3.49,3.81,449448,31336000,3.77
2017-12-01,3.78,4.37,3.69,4.24,558196,30773000,4.03
2017-12-02,4.25,4.45,4.24,4.31,433359,34590200,4.35
2017-12-03,4.31,4.53,4.17,4.53,500776,35147600,4.35
2017-12-04,4.53,4.62,4.09,4.10,362817,36921200,4.36
2017-12-05,4.11,4.17,4.07,4.08,440894,33480300,4.12
2017-12-06,4.08,4.37,4.08,4.20,524883,33204500,4.22
2017-12-07,4.20,4.48,4.02,4.06,607282,34233800,4.25
2017-12-08,4.08,4.55,3.85,4.55,613748,33228000,4.20
2017-12-09,4.55,4.63,4.26,4.44,618719,37038000,4.45
2017-12-10,4.44,4.56,4.01,4.40,528452,36200600,4.29
2017-12-11,4.38,4.94,4.38,4.94,844290,35686000,4.66
2017-12-12,4.94,5.11,4.73,5.11,677641,40212000,4.92
2017-12-13,5.12,5.24,4.44,4.51,815680,41741400,4.84
2017-12-14,4.50,5.05,4.48,4.99,833651,36647800,4.77
2017-12-15,5.00,5.51,4.50,5.36,954702,40697200,5.00
2017-12-16,5.37,5.63,5.05,5.20,759918,43776500,5.34
2017-12-17,5.21,5.82,5.19,5.38,600670,42439500,5.51
2017-12-18,5.39,7.53,5.13,6.50,1197700,43878200,6.33
2017-12-19,6.50,6.82,5.61,5.73,964834,52928800,6.21
2017-12-20,5.72,6.85,5.25,6.36,1035330,46594700,6.05
2017-12-21,6.36,6.44,5.56,6.11,816668,51835300,6.00
2017-12-22,6.13,6.19,3.90,5.55,848169,49895800,5.04
2017-12-23,5.59,6.65,5.56,6.11,952828,45576400,6.11
2017-12-24,6.15,6.15,4.76,5.47,953871,50102000,5.46
2017-12-25,5.50,5.90,5.47,5.80,806482,44819800,5.69
2017-12-26,5.80,6.14,5.61,5.86,870050,47236900,5.88
2017-12-27,5.91,6.16,5.68,6.05,903958,48165400,5.92
2017-12-28,6.04,6.18,5.71,6.14,770299,49178900,5.95
2017-12-29,6.17,6.31,5.87,6.10,779624,50221100,6.09
2017-12-30,6.08,6.08,5.24,5.53,718440,49529600,5.66
2017-12-31,5.50,6.07,5.44,5.96,817452,44789600,5.76
2018-01-01,5.97,6.15,5.57,6.08,801524,48642400,5.86
2018-01-02,6.09,6.94,6.02,6.58,967904,49577000,6.48
2018-01-03,6.59,7.26,6.36,7.14,971381,53649400,6.81
2018-01-04,7.17,7.80,6.99,7.78,949190,58410700,7.39
2018-01-05,7.77,8.22,7.63,7.89,805495,63260200,7.93
2018-01-06,7.91,8.43,7.76,8.36,1090980,64416600,8.09
2018-01-07,8.36,9.43,8.35,9.31,1264770,68084300,8.89
2018-01-08,9.33,10.21,9.09,10.21,1145570,76017300,9.65
2018-01-09,10.19,11.73,9.91,11.73,1795990,82994200,10.82
2018-01-10,11.83,11.86,10.08,11.55,1408800,96331100,10.97
2018-01-11,11.53,11.74,9.71,10.17,727834,93895100,10.73
2018-01-12,10.19,11.05,9.88,10.87,612494,83039400,10.46
2018-01-13,10.91,11.23,10.21,10.85,703358,88840200,10.72
2018-01-14,10.87,10.96,10.21,10.44,576636,88518100,10.59
2018-01-15,10.40,10.59,10.07,10.08,489210,84725900,10.33
2018-01-16,10.12,10.12,6.79,7.67,675453,82423900,8.46
2018-01-17,7.63,8.06,5.79,7.94,579376,62120100,6.93
2018-01-18,7.98,8.71,7.71,8.10,568184,64985500,8.21
2018-01-19,8.05,8.83,7.72,7.89,554743,65568200,8.28
2018-01-20,7.93,8.80,7.93,8.66,548936,64588900,8.37
