2018-01-02,0.008873,0.009598,0.008551,0.009145,89424100,998995000,0.01
2018-01-03,0.009088,0.009584,0.008882,0.009320,66349900,1023380000,0.01
2018-01-04,0.009346,0.010036,0.008768,0.009644,108986000,1052520000,0.01
2018-01-05,0.009660,0.012283,0.009589,0.012167,212383000,1088070000,0.01
2018-01-06,0.012226,0.015788,0.012226,0.014863,283717000,1377290000,0.01
2018-01-07,0.014673,0.018773,0.014577,0.017088,288184000,1653070000,0.02
2018-01-08,0.017115,0.017664,0.013765,0.015045,235114000,1928420000,0.02
2018-01-09,0.015071,0.015569,0.013015,0.013420,115255000,1698420000,0.01
2018-01-10,0.013554,0.013560,0.011485,0.013102,100243000,1527610000,0.01
2018-01-11,0.013020,0.013153,0.010987,0.011469,62722000,1467560000,0.01
2018-01-12,0.011479,0.013339,0.011165,0.013056,56971300,1294100000,0.01
2018-01-13,0.013057,0.013653,0.012478,0.013023,55890600,1472140000,0.01
2018-01-14,0.013057,0.013187,0.011344,0.011685,65899000,1472360000,0.01
2018-01-15,0.011631,0.011779,0.009848,0.009857,62765500,1311640000,0.01
2018-01-16,0.009863,0.009863,0.005672,0.006822,68099200,1112470000,0.01
2018-01-17,0.006812,0.007741,0.005499,0.007648,58846200,768365000,0.01
2018-01-18,0.007641,0.008733,0.007195,0.007969,56599300,861978000,0.01
2018-01-19,0.007872,0.008435,0.007467,0.007871,30335700,888183000,0.01
2018-01-20,0.007957,0.008649,0.007957,0.008448,22974100,897889000,0.01
