2017-11-01,0.056271,0.063499,0.045818,0.055671,1017460,-,0.05
2017-11-02,0.055665,0.166063,0.054823,0.121732,6588830,-,0.11
2017-11-03,0.106639,0.114947,0.084542,0.108752,4855080,-,0.10
2017-11-04,0.108171,0.129133,0.103376,0.126986,2340710,-,0.12
2017-11-05,0.125807,0.165983,0.124718,0.161085,8740810,-,0.15
2017-11-06,0.161005,0.231067,0.159316,0.221709,17658100,-,0.20
2017-11-07,0.224412,0.227878,0.163841,0.180334,10396100,77526500,0.20
2017-11-08,0.179857,0.198630,0.154298,0.179846,9507180,62134300,0.18
2017-11-09,0.181176,0.202713,0.175795,0.187390,4413010,62589900,0.19
2017-11-10,0.189471,0.213473,0.161041,0.174357,4744480,65455700,0.19
2017-11-11,0.170230,0.184976,0.157814,0.165206,3131360,58808600,0.17
2017-11-12,0.163862,0.167942,0.127300,0.146313,5570010,56608500,0.15
2017-11-13,0.148949,0.181288,0.144731,0.175871,3725560,51456700,0.16
2017-11-14,0.174396,0.298745,0.172280,0.275913,55682800,60821200,0.24
2017-11-15,0.275307,0.284849,0.231870,0.248700,17382700,96015400,0.26
2017-11-16,0.253112,0.268921,0.231429,0.245255,15691700,88324000,0.25
2017-11-17,0.244630,0.291286,0.229908,0.257452,18239400,85364000,0.26
2017-11-18,0.260864,0.305068,0.255361,0.305011,13438800,91032200,0.28
2017-11-19,0.304734,0.420343,0.296579,0.414196,61053800,106341000,0.36
2017-11-20,0.415823,0.710203,0.401325,0.559726,206794000,145107000,0.56
2017-11-21,0.564156,0.637127,0.453947,0.637127,81946800,196975000,0.55
2017-11-22,0.642765,0.952506,0.628696,0.840146,194048000,224935000,0.79
2017-11-23,0.848728,0.879933,0.727689,0.745673,86768500,297012000,0.80
2017-11-24,0.756625,0.843594,0.744370,0.794307,46228900,265083000,0.79
2017-11-25,0.790343,0.816808,0.781650,0.789455,30718000,276901000,0.80
2017-11-26,0.792866,0.800200,0.726698,0.762319,41512000,277785000,0.76
2017-11-27,0.768115,0.776564,0.655559,0.672835,41706300,269113000,0.72
2017-11-28,0.672135,0.738688,0.620961,0.630541,43501500,235486000,0.68
2017-11-29,0.629775,0.642421,0.493380,0.525557,40299400,221107000,0.57
2017-11-30,0.532228,0.708946,0.521676,0.659411,80239700,186859000,0.62
2017-12-01,0.653959,0.724002,0.616733,0.699235,61480800,229598000,0.67
2017-12-02,0.698503,0.729911,0.670184,0.702054,31766600,245236000,0.70
2017-12-03,0.702954,0.752195,0.677264,0.708239,35004500,246799000,0.71
2017-12-04,0.706309,0.749389,0.679353,0.740660,30970200,247977000,0.71
2017-12-05,0.735614,0.735614,0.679627,0.688834,28795700,258266000,0.71
2017-12-06,0.684174,0.687670,0.586134,0.611669,50325900,240206000,0.64
2017-12-07,0.610773,0.628219,0.489238,0.505571,51676400,214436000,0.56
2017-12-08,0.506800,0.599139,0.461959,0.556774,62051200,177933000,0.53
2017-12-09,0.553812,0.671494,0.553812,0.585786,55770000,194439000,0.61
2017-12-10,0.587794,0.589430,0.462540,0.511720,40612700,206370000,0.53
2017-12-11,0.505729,0.561003,0.501798,0.545032,44072100,177558000,0.53
2017-12-12,0.546496,0.588187,0.520113,0.580943,42883400,191871000,0.55
2017-12-13,0.579618,0.678058,0.540250,0.627483,54559900,203499000,0.61
2017-12-14,0.626618,0.790746,0.616981,0.718504,88571700,220001000,0.70
2017-12-15,0.723723,0.751795,0.594723,0.668100,47130100,254093000,0.67
2017-12-16,0.667227,0.714832,0.661181,0.686357,38805700,234949000,0.69
2017-12-17,0.684475,0.841245,0.680270,0.775526,57766700,241022000,0.76
2017-12-18,0.780846,1.17,0.780846,1.09,168284000,274957000,0.98
2017-12-19,1.08,1.21,1.02,1.06,64852600,380934000,1.11
2017-12-20,1.06,1.21,0.878005,1.16,81283900,374867000,1.04
2017-12-21,1.20,1.31,1.06,1.16,74210900,427645000,1.19
2017-12-22,1.16,1.20,0.618276,0.862285,44064100,412839000,0.91
2017-12-23,0.871383,1.10,0.862608,0.962121,39323000,310405000,0.98
