2017-01-01,0.000017,0.000029,0.000017,0.000025,1162,468793,0.00
2017-01-02,0.000018,0.000031,0.000016,0.000020,1522,511203,0.00
2017-01-03,0.000025,0.000026,0.000015,0.000016,2188,711833,0.00
2017-01-04,0.000016,0.000030,0.000011,0.000016,5297,465436,0.00
2017-01-05,0.000016,0.000031,0.000016,0.000020,4657,450349,0.00
2017-01-06,0.000020,0.000027,0.000010,0.000018,2294,571885,0.00
2017-01-07,0.000018,0.000026,0.000012,0.000019,697,515018,0.00
2017-01-08,0.000019,0.000027,0.000010,0.000026,217,550969,0.00
2017-01-09,0.000027,0.000027,0.000017,0.000027,470,749877,0.00
2017-01-10,0.000027,0.000027,0.000018,0.000018,1723,760396,0.00
2017-01-11,0.000018,0.000027,0.000015,0.000023,443,513720,0.00
2017-01-12,0.000023,0.000023,0.000015,0.000023,297,640470,0.00
2017-01-13,0.000023,0.000023,0.000015,0.000017,280,640549,0.00
